,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,361,-109.89945018875247,658760.4435617547,659183.9916829177,0
1,1,CSS,902,573,-117.5927161954485,738691.7533295895,597397.2448061858,0
2,2,CSS,944,449,-95.72753212672454,697800.4258127545,688683.9790813916,0
3,3,CSS,933,594,-116.06499353067844,730953.7018518598,766471.2471274831,0
4,4,CSS,921,486,-105.07452346241445,706506.3232366078,671582.1862429472,0
5,5,CSS,885,507,-107.99347378900728,680608.4295459471,655984.2183203779,0
6,6,CSS,900,439,-100.87418719248575,674198.1016064114,688697.0996721038,0
7,7,CSS,874,542,-112.57598219995396,744187.9496792265,668636.578512869,0
8,8,CSS,875,554,-114.34291708937843,738774.336289091,637271.3698235985,0
9,9,CSS,897,381,-90.51368107668792,691687.7178421604,685390.6575805838,0
10,10,CSS,895,578,-116.5897966076285,692771.7449342046,596474.4955654005,0
11,11,CSS,921,575,-115.94759265229663,603602.4772327314,699238.0464978893,0
12,12,CSS,863,532,-116.76187996922806,595397.509496092,676781.0120197821,0
13,13,CSS,940,632,-115.68412856189084,700105.826275631,772514.5942198925,0
14,14,CSS,943,585,-116.60855780873675,758813.3180422616,751614.2825471739,0
15,15,CSS,895,431,-100.13387413751515,676747.8875010976,695347.0066406223,0
16,16,CSS,817,480,-110.31251975815952,689109.9960412269,644267.3563607201,0
17,17,CSS,849,543,-116.66423942014094,754043.0224812628,621435.1771785918,0
18,18,CSS,877,498,-108.99074670048495,652518.4975922953,677485.9366269519,0
19,19,CSS,923,568,-113.96669958053337,730438.6871780389,744585.4295375509,0
20,20,CSS,872,437,-100.45993852249924,703931.0901863131,689323.4905188936,0
21,21,CSS,907,524,-112.14031810366471,648256.2194498559,726971.4714019692,0
22,22,CSS,890,570,-115.29866338872768,643413.7750202325,623771.2925095188,0
23,23,CSS,820,430,-100.94879492471928,674199.0944287694,691546.1411849025,0
24,24,CSS,902,575,-116.34120987484116,773653.5975739427,656691.8662440873,0
25,25,CSS,879,455,-103.60881604324123,706863.921506533,677976.4407675897,0
26,26,CSS,825,531,-113.21879351033097,647640.9264010178,642136.6376448486,0
27,27,CSS,940,462,-100.82879848676706,696993.9606208145,702526.9904655403,0
28,28,CSS,873,545,-114.34858856831764,749119.3123701228,729372.6584840618,0
29,29,CSS,940,569,-113.1330962834399,744727.4303825095,660394.8146751969,0
30,30,CSS,876,518,-111.44821666043795,644351.0901895169,664576.0072626184,0
31,31,CSS,905,578,-112.6417240230553,637535.547626377,717577.9510375003,0
32,32,CSS,879,421,-100.33827202361648,703671.6554858758,688126.5922446584,0
33,33,CSS,917,560,-115.14348703029995,623835.159010315,645837.7017561151,0
34,34,CSS,850,451,-106.73619155117719,710739.303058097,668444.3080770132,0
35,35,CSS,847,418,-102.4655475526341,673568.2544409133,698554.2610210035,0
36,36,CSS,938,603,-117.24092529324909,787142.3297397593,711681.4511624323,0
37,37,CSS,914,465,-103.60320108715185,700770.2833535344,706896.931327785,0
38,38,CSS,850,526,-115.02751772442855,613410.913617279,673302.8059594854,0
39,39,CSS,861,447,-106.1980916154668,677212.0246625708,714737.7541336298,0
40,40,CSS,875,555,-116.37648110164207,688390.1300880108,780146.4178908165,0
41,41,CSS,884,477,-106.07149226804866,663838.9359386525,700070.5037029819,0
42,42,CSS,876,564,-117.5808771335119,641604.7295870167,596782.5802058378,0
43,43,CSS,947,433,-89.76678661745173,686842.2627979588,692783.7378325555,0
44,44,CSS,865,364,-83.84249280785053,687365.9680653178,690052.9062835701,0
45,45,CSS,855,515,-112.08226620593118,697654.2293719058,634681.3689163887,0
46,46,CSS,898,561,-112.43737119149597,637645.6236766314,664021.5067863199,0
47,47,CSS,909,493,-109.52695668972027,681660.1828842777,729917.0053688362,0
48,48,CSS,861,554,-117.1276988788864,672338.3116181005,786865.3249449763,0
49,49,CSS,900,385,-93.5693983903168,682867.3620042317,688842.8335423219,0
50,50,FHSS,24,2,-115.36056205648163,611196.0024789593,669437.279523133,0
51,51,FHSS,37,8,-116.80762090851724,763603.2584895312,749317.8631842807,0
52,52,FHSS,29,6,-113.84495435920246,713233.5565435773,625934.3130256329,0
53,53,FHSS,26,6,-117.31352730563196,689615.3850648854,588333.2066327358,0
54,54,FHSS,29,0,-110.93595960852718,658394.5221121581,652119.9327089867,0
55,55,FHSS,35,7,-109.32216382266463,727679.9649390407,676842.8942886721,0
56,56,FHSS,35,8,-114.59222139297927,638346.2582653505,636004.3804365161,0
57,57,FHSS,28,5,-114.53332094523878,637312.9936046973,741103.5898365045,0
58,58,FHSS,37,4,-114.14155898525985,664264.0407466191,623917.906557927,0
59,59,FHSS,27,3,-114.69168793435668,704063.662643793,616119.3570402312,0
