,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,377,-117.95174552457905,581938.1531568038,672568.091247189,0
1,1,CSS,844,460,-108.48540123017047,700607.9733372383,724235.7767520951,0
2,2,CSS,910,500,-107.54198580641304,720253.8328639343,700617.22039561,0
3,3,CSS,945,583,-113.16938088183574,750502.6964837677,703637.2769618747,0
4,4,CSS,930,579,-112.6761483780781,634322.4726002102,667560.9884526052,0
5,5,CSS,913,425,-93.67178803528354,691122.1797429072,682988.922479484,0
6,6,CSS,922,480,-104.86958336683553,694273.1189230168,713040.5219466686,0
7,7,CSS,894,481,-104.33479777670264,672644.3966287877,704689.9434048382,0
8,8,CSS,909,588,-117.47319585436284,587282.2788832004,676407.2953444897,0
9,9,CSS,926,610,-117.94094313248164,584134.1100486999,662550.732867129,0
10,10,CSS,886,400,-90.83044160040787,688467.8022950203,694109.0968036691,0
11,11,CSS,830,413,-101.76979360557932,700804.6773877137,676951.20474313,0
12,12,CSS,930,589,-114.37662264885068,760337.1764219376,676568.7552449624,0
13,13,CSS,840,542,-113.81554208278362,756224.5307083671,699497.1174437455,0
14,14,CSS,875,392,-96.35713665901017,682745.0083464683,683284.1578765218,0
15,15,CSS,860,423,-104.52424757705687,707087.5319479855,704412.6226550387,0
16,16,CSS,855,401,-99.73100717941419,676658.2558417304,693364.5477299765,0
17,17,CSS,882,542,-114.67135888300766,668729.3065091416,617769.2196891558,0
18,18,CSS,836,520,-110.31871128964798,715494.3958203292,652524.6443209094,0
19,19,CSS,818,370,-89.70194234619495,692609.669339488,686676.7882484508,0
20,20,CSS,868,535,-113.91085588332818,757443.4557908297,695629.8866946336,0
21,21,CSS,903,574,-115.33256099111662,767808.8017425305,671288.0882591421,0
22,22,CSS,850,458,-104.45302085613702,711688.3173816118,695110.6535599359,0
23,23,CSS,914,493,-108.70744665740513,658384.8028667172,710522.7890335978,0
24,24,CSS,885,577,-115.38646910981532,762496.585598552,724253.8172848227,0
25,25,CSS,917,572,-115.65736063642879,745542.4364362946,751271.4067205063,0
26,26,CSS,868,406,-97.37830463868116,679347.6548975543,687851.5090178696,0
27,27,CSS,854,529,-112.89657995446305,725071.7108546495,640183.4812262607,0
28,28,CSS,871,569,-114.69008356717441,731094.0755190277,627388.2353399299,0
29,29,CSS,851,552,-117.13914558498013,731627.3493855445,779034.8608163239,0
30,30,CSS,944,438,-96.40527951644293,698427.0853489053,688147.0371879714,0
31,31,CSS,888,479,-106.85190573830569,660926.4858527934,679053.1690318113,0
32,32,CSS,863,474,-104.7606489107096,712352.9725274305,695833.1296596708,0
33,33,CSS,888,599,-117.36474369445656,667489.331615273,590126.5492502614,0
34,34,CSS,889,554,-113.19242078244497,721708.5674791168,635444.5435664738,0
35,35,CSS,907,531,-110.44421086597872,665631.4757885529,728594.1515553924,0
36,36,CSS,884,548,-112.56417343832985,684364.979918986,631124.5601218618,0
37,37,CSS,884,577,-113.43562825061024,722141.2337017456,745196.964535749,0
38,38,CSS,872,388,-87.62733705636853,688269.1392908498,692522.0252653225,0
39,39,CSS,912,504,-108.55289663376537,721399.709352906,707736.3573043874,0
40,40,CSS,892,407,-92.88115354853056,685850.5024331814,684497.5298377654,0
41,41,CSS,931,601,-116.69063032769668,750612.3414197247,617954.4919536889,0
42,42,CSS,916,481,-103.84480253322232,681665.7834905683,669419.1028818092,0
43,43,CSS,866,572,-117.18850078566624,638857.5270265994,603555.4389156434,0
44,44,CSS,861,568,-116.57468704185334,770611.2376159565,644411.2983784084,0
45,45,CSS,922,523,-108.53735602504106,710429.0811363703,719618.3148531148,0
46,46,CSS,911,605,-115.01786705369025,647171.9360724627,754510.5519379771,0
47,47,CSS,935,508,-106.62627519803148,713989.2795768841,705783.2911091006,0
48,48,CSS,932,571,-112.70213260203522,740706.6945841035,659377.7321248197,0
49,49,CSS,871,546,-117.2723857762299,788368.350662796,707518.361027461,0
50,50,FHSS,39,10,-101.28283841252215,694589.1725516929,704511.0964436918,0
51,51,FHSS,32,6,-117.18431699342486,785490.7337971871,663220.2133174534,0
52,52,FHSS,38,7,-108.51103501944871,674895.8591072672,655715.7548346885,0
53,53,FHSS,39,6,-113.00801145491437,690441.6877155803,750974.030601643,0
54,54,FHSS,32,3,-108.33103495377816,724749.6318557619,682884.8371774353,0
55,55,FHSS,31,5,-117.81814854518723,723396.3594437239,791001.3312592396,0
56,56,FHSS,33,3,-112.17962148257423,719922.7280556333,642488.0576700338,0
57,57,FHSS,33,5,-111.9639148299172,730708.4412563548,653697.5138226149,0
58,58,FHSS,29,7,-102.9244531725173,692549.0561060483,670383.7771090753,0
59,59,FHSS,28,6,-112.96163352013704,710558.650141499,631934.2495309787,0
