,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,394,-117.37239095774132,781559.4783417395,732594.7846241513,0
1,1,CSS,852,463,-107.89305133546438,671818.8672938542,660118.6715231072,0
2,2,CSS,922,513,-106.67446730831693,717277.5400188972,679147.8886898261,0
3,3,CSS,892,582,-115.4828835066561,627869.0390114585,635417.7278663995,0
4,4,CSS,884,550,-112.33112710747619,731464.5634567507,650999.5284948043,0
5,5,CSS,866,579,-117.11251683693337,666544.5832536601,785493.2000062233,0
6,6,CSS,836,515,-112.57786868374598,678742.703856114,747028.4401852096,0
7,7,CSS,889,388,-92.75391763275208,689317.1895564906,683432.0805126068,0
8,8,CSS,891,407,-99.79529853545631,676083.6771356085,691228.706890785,0
9,9,CSS,936,445,-97.7298990927192,687310.7821280175,679016.9269599294,0
10,10,CSS,892,565,-117.72235579740848,767423.8738497111,761099.5227080819,0
11,11,CSS,884,559,-114.57081651824143,624883.8394411064,725037.9109044147,0
12,12,CSS,911,471,-103.14221962351358,676058.0000851674,703995.326321069,0
13,13,CSS,953,538,-110.39307123905331,645979.0395917585,703189.881713808,0
14,14,CSS,914,422,-97.37838020019524,679385.7594839243,687622.3458470134,0
15,15,CSS,872,535,-113.36439694399508,625617.352580968,696168.1181628699,0
16,16,CSS,916,562,-113.70449883295771,622724.2833493705,687567.4975811306,0
17,17,CSS,877,541,-115.71081222374517,720145.3594733265,611185.3387055205,0
18,18,CSS,893,574,-115.42207035018146,662560.1658640425,766147.6740781728,0
19,19,CSS,896,566,-113.18705016255376,672428.9369881472,628894.6192707297,0
20,20,CSS,900,568,-114.29689884477855,624986.9915274618,658580.9869575532,0
21,21,CSS,909,577,-117.1922913533999,598070.5342234572,649505.8833504529,0
22,22,CSS,841,545,-116.45912450960475,777245.9700315328,663388.6354502138,0
23,23,CSS,877,488,-107.63720311117929,657911.2926452253,699827.2652866725,0
24,24,CSS,885,412,-101.02761856924306,673962.3031425979,688138.0460127597,0
25,25,CSS,888,559,-114.39625298268305,743728.7265752589,737040.4779263136,0
26,26,CSS,908,401,-93.80746901544592,682734.8806522173,690412.205724166,0
27,27,CSS,910,562,-114.96759949213993,754840.1553956263,730298.8314325161,0
28,28,CSS,938,631,-116.87014004470865,603438.5316300297,646586.8429962337,0
29,29,CSS,865,484,-110.01551183197915,708035.7003288188,728862.7451374106,0
30,30,CSS,950,443,-99.85942276665054,699327.8286639025,680176.8646581682,0
31,31,CSS,899,468,-106.01694818824794,666624.0449243488,704861.9070266407,0
32,32,CSS,965,456,-103.73381718047568,673223.2706935277,703050.0507817144,0
33,33,CSS,920,475,-106.44077398682053,661703.3539982227,697654.9304237867,0
34,34,CSS,856,436,-104.02151418806416,710505.1103162053,695224.0901525466,0
35,35,CSS,876,448,-104.29747646030978,672279.099852707,674691.6215473455,0
36,36,CSS,871,492,-109.73580083276732,647186.774766602,688101.8962565705,0
37,37,CSS,888,481,-109.73272278127087,647755.5319029937,696350.4916799747,0
38,38,CSS,886,561,-115.95796316325487,606111.1055341471,666202.4836488571,0
39,39,CSS,884,505,-111.59489989383127,726965.9987214657,652972.9724783733,0
40,40,CSS,885,580,-115.36493471378822,770024.3914754072,694368.9112959851,0
41,41,CSS,909,447,-103.68615593411833,710384.3883625824,687596.3682265633,0
42,42,CSS,820,450,-109.81576147803798,693369.3093669837,731862.0592980235,0
43,43,CSS,897,581,-116.61396549507606,781887.8541825116,677378.3897613871,0
44,44,CSS,847,543,-113.88919752547608,716046.5655522443,626686.0503750915,0
45,45,CSS,896,593,-116.81330002212906,734019.449085557,605058.7117172424,0
46,46,CSS,867,565,-116.6606227046164,605251.5314548152,648084.6050550637,0
47,47,CSS,845,471,-109.66919932595994,721794.5734292365,662788.752306818,0
48,48,CSS,871,538,-115.56720185239902,607726.9891975621,676690.4251272078,0
49,49,CSS,847,479,-109.14011365311516,700866.0119462502,651666.4942451685,0
50,50,FHSS,39,4,-109.90169614753997,693289.7108279592,646526.9372319618,0
51,51,FHSS,33,1,-116.99862011653144,597373.470426233,657297.7937503462,0
52,52,FHSS,27,2,-111.95674006804126,658919.2354199147,644175.3563162738,0
53,53,FHSS,35,5,-117.07123049715145,718416.3814766015,595490.5208141559,0
54,54,FHSS,34,3,-103.61182659198934,687762.0022942171,668603.878281371,0
55,55,FHSS,38,7,-116.5791240850289,653461.0921999101,775054.8296135582,0
56,56,FHSS,33,4,-105.62416968478558,701248.4269934944,665909.7672492568,0
57,57,FHSS,34,2,-112.09084356763807,729796.4241764955,727336.6754496251,0
58,58,FHSS,32,7,-117.21439956907852,755546.901392896,764325.9399197183,0
59,59,FHSS,38,4,-104.39667798650574,707183.8221257408,675055.6480947711,0
