,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,829,349,-103.62685192903221,669865.2562384304,696835.9081635547,0
1,1,CSS,890,441,-99.92401734386358,679575.2661463773,698877.9135121288,0
2,2,CSS,923,626,-117.46441348277199,791954.69664205,697332.4727769764,0
3,3,CSS,899,571,-114.63419897161756,744210.4815801652,739510.1121028299,0
4,4,CSS,884,502,-110.38481560403476,717922.765712272,653923.9737309453,0
5,5,CSS,910,540,-111.51616076563721,729608.5099522385,656653.2158541615,0
6,6,CSS,890,415,-93.51668805345376,691357.8399111588,683179.5173756458,0
7,7,CSS,860,489,-107.66912957162671,666694.137925992,713758.4019164054,0
8,8,CSS,907,509,-106.59136717305276,694169.1290296329,660384.7726956472,0
9,9,CSS,866,417,-97.50528448426506,694654.2801945856,680506.6310171707,0
10,10,CSS,864,482,-109.73722065106321,651084.8199822321,671626.5573535658,0
11,11,CSS,887,422,-100.19823803016652,702066.1070100971,695604.477533864,0
12,12,CSS,871,577,-115.64705306589673,712111.0257879645,609126.4048027764,0
13,13,CSS,868,482,-107.19507492236829,659135.6270728741,698219.4452014094,0
14,14,CSS,900,569,-117.96159664425039,673824.7392777803,797198.0059779618,0
15,15,CSS,937,567,-111.87164337714017,741587.4681594383,703406.794060108,0
16,16,CSS,941,498,-106.03154624781283,697886.7252981646,663168.0957769833,0
17,17,CSS,890,580,-114.14561982558476,745016.3246828945,732240.5094839698,0
18,18,CSS,895,560,-113.8015931239232,629512.6822060349,720448.5262123563,0
19,19,CSS,837,391,-95.15779379707844,687179.6251392872,696974.9764937175,0
20,20,CSS,876,434,-102.48121521468349,690262.2286945787,707716.0942692854,0
21,21,CSS,924,588,-114.97536341468043,761392.0530206048,661443.7242100567,0
22,22,CSS,911,557,-112.09717869006525,724164.9498893406,646213.9761164924,0
23,23,CSS,839,544,-115.38402736611292,752678.457575734,739899.3041795891,0
24,24,CSS,910,443,-98.13488793900515,699356.0661082291,694364.1598862433,0
25,25,CSS,896,565,-117.61699715425652,610032.7182818583,621181.2681923575,0
26,26,CSS,861,483,-109.62505061703665,670062.8407809967,652460.848770343,0
27,27,CSS,846,539,-116.86678527643019,739948.6685103492,771044.292471823,0
28,28,CSS,941,544,-107.00401982496503,659097.1267696619,695109.047265399,0
29,29,CSS,879,475,-106.99658703009996,666509.1565817029,710033.2532399326,0
30,30,CSS,946,593,-115.27706600060938,707340.6394792624,611494.5368457822,0
31,31,CSS,924,454,-105.30640746491397,707985.0105073325,706690.5917558064,0
32,32,CSS,992,638,-116.17044715727323,757431.7913459186,632616.4272566035,0
33,33,CSS,919,460,-104.5439081250423,674573.0978256327,671528.4961332666,0
34,34,CSS,863,539,-110.2452970769385,685153.0292665858,734004.7860809207,0
35,35,CSS,909,599,-116.23472621946667,606786.5643799365,655606.5459645479,0
36,36,CSS,877,533,-111.41455401393841,640581.3975639767,673841.7016257222,0
37,37,CSS,862,450,-107.04726640970019,658825.9340878496,694458.1427779332,0
38,38,CSS,835,557,-116.64826672006353,717142.1611937918,778835.2427012033,0
39,39,CSS,900,530,-112.88692257826597,719954.3799814193,741888.8938985012,0
40,40,CSS,850,551,-114.7767514181472,730527.9126943575,752706.0344635287,0
41,41,CSS,884,524,-110.47943074942481,669320.2454273623,648007.4654031349,0
42,42,CSS,845,383,-98.29096006674881,687266.5118667698,678304.4270368735,0
43,43,CSS,856,472,-108.74087193174304,655150.9128504111,705078.1617872712,0
44,44,CSS,881,447,-102.34819559727529,684489.6907386599,672048.6130300638,0
45,45,CSS,896,585,-116.98502478689943,714417.0530909091,595351.6425454635,0
46,46,CSS,926,606,-117.8254249311197,779499.7707037914,631283.0690003788,0
47,47,CSS,893,398,-95.18597626797226,691587.3420229777,697017.6554132908,0
48,48,CSS,860,520,-111.7610856813128,742360.2675296038,695836.6444269833,0
49,49,CSS,866,518,-112.85053776699773,630278.6151747154,676784.457161147,0
50,50,FHSS,32,7,-103.26880555497235,672037.1480598234,679375.1149673809,0
51,51,FHSS,33,4,-115.69570738782073,768523.5242099874,717349.1086971161,0
52,52,FHSS,35,8,-113.32905870490598,644130.0453177835,734483.9774347605,0
53,53,FHSS,54,11,-117.93459914987645,585001.4228380629,719178.5412325517,0
54,54,FHSS,30,5,-112.99146557619162,724137.0898208776,638708.4173049282,0
55,55,FHSS,34,4,-105.11150096872676,705329.4719828825,708435.6122925277,0
56,56,FHSS,37,6,-103.39614231372963,681019.7508125526,707961.8731826771,0
57,57,FHSS,34,4,-109.91830729285557,731914.8188860904,696801.3867548364,0
58,58,FHSS,41,5,-117.71857269808353,593435.0532174343,734178.1358992767,0
59,59,FHSS,36,6,-111.09494899507703,645497.4822053274,666784.2089787171,0
