,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,356,-94.90140748501099,682171.7358795252,686916.8980429195,0
1,1,CSS,921,428,-94.97964589137251,681726.974589959,688605.3997963988,0
2,2,CSS,907,419,-93.59443034056716,694349.6085770077,685051.9247038777,0
3,3,CSS,953,627,-116.03384619172795,756187.3968770484,745537.8288534426,0
4,4,CSS,877,563,-114.10647428821974,759061.1939996041,694975.6361692806,0
5,5,CSS,895,501,-109.36828046010146,654489.3753676721,668910.475615291,0
6,6,CSS,875,542,-114.1025784129057,753087.0609774146,718100.656321355,0
7,7,CSS,874,581,-114.46293442179177,665773.3971651166,620556.1036662932,0
8,8,CSS,859,411,-100.37337738234542,678612.7455654652,679920.0768284838,0
9,9,CSS,841,380,-89.21561910059769,688045.238133598,693148.1391334889,0
10,10,CSS,920,550,-110.79477842259703,727641.8245391208,660848.8010727714,0
11,11,CSS,852,380,-89.61198499201508,686203.6231235925,692067.5248560614,0
12,12,CSS,938,581,-114.7091201143518,732463.7452216762,628130.5398399757,0
13,13,CSS,913,604,-114.65213858430349,762656.0856825026,702483.1519798624,0
14,14,CSS,919,427,-102.27233195065378,689803.6947303572,671525.8653697139,0
15,15,CSS,905,538,-112.83403588881251,711747.9112139931,745475.8314012946,0
16,16,CSS,859,539,-115.03755344199669,745050.7323253915,743758.6790569064,0
17,17,CSS,958,508,-105.48727880192963,678187.7986792236,712755.9584159562,0
18,18,CSS,866,533,-115.34705928172323,767092.7426851667,667920.2364798386,0
19,19,CSS,878,539,-116.13930384725927,636331.299366439,618849.761902134,0
20,20,CSS,924,592,-115.31428842805542,750829.9965506983,637688.8791119462,0
21,21,CSS,904,447,-102.86740988443397,674734.1540806207,701724.4143195588,0
22,22,CSS,890,532,-111.40736103514627,738435.639467901,704208.6666826374,0
23,23,CSS,897,575,-114.60942898753555,754695.1477995923,724332.7827564812,0
24,24,CSS,883,563,-115.86388080220308,774259.4701982879,678548.2418441172,0
25,25,CSS,927,560,-116.11870479301186,731319.4066413667,766890.9139139542,0
26,26,CSS,919,480,-105.96182754772444,662067.9143818553,688532.3168494996,0
27,27,CSS,875,459,-108.7228058359793,713037.1140078915,660168.4149186887,0
28,28,CSS,937,573,-111.94809292001665,741630.4205235044,705006.631036943,0
29,29,CSS,840,498,-113.0929823769132,734012.6442173392,646090.4959313738,0
30,30,CSS,876,577,-116.42609734984109,656851.2559615148,604155.9116839613,0
31,31,CSS,921,421,-100.725495286236,697907.5759435863,701737.5324828721,0
32,32,CSS,917,600,-116.60825466109804,735793.211364381,770244.2499735741,0
33,33,CSS,878,541,-113.67318019440575,691094.3135278203,622960.2347771365,0
34,34,CSS,924,588,-116.64051259364436,782561.8910444162,697954.2530220501,0
35,35,CSS,847,534,-113.19223112505686,696574.1817985463,751893.216488173,0
36,36,CSS,880,556,-115.28536421399576,769139.0751668278,696346.9337389319,0
37,37,CSS,918,575,-110.94382079007553,663998.5155682969,648045.3907952505,0
38,38,CSS,880,458,-107.96179966976138,676285.8255825037,721252.5179284236,0
39,39,CSS,906,487,-108.449253880836,664619.3599535052,716102.2057235799,0
40,40,CSS,893,550,-113.74136801404313,622416.3873257292,688984.6336773213,0
41,41,CSS,873,590,-116.13448695143921,742320.1279061561,760039.0733951606,0
42,42,CSS,900,584,-117.34355531566192,673343.6651777048,789558.3334589178,0
43,43,CSS,863,555,-115.91476264088865,680954.670907044,603783.983545431,0
44,44,CSS,917,443,-100.92088109497644,690289.3464447615,674124.4812434949,0
45,45,CSS,872,538,-114.79805806298685,731377.0501736193,626452.8375989944,0
46,46,CSS,855,430,-108.4092670426563,713836.5539750229,716211.6669197625,0
47,47,CSS,835,519,-114.6950723321684,622673.842476967,655693.4625552385,0
48,48,CSS,870,438,-105.37558941104251,672825.8452797957,669947.0610549598,0
49,49,CSS,846,439,-108.07655492009155,659031.3698028108,672235.7142815406,0
50,50,FHSS,29,1,-114.45203570224228,687319.7522036936,762088.8960360606,0
51,51,FHSS,32,7,-112.67886608680638,665418.4275163066,635201.002411317,0
52,52,FHSS,31,5,-113.81360270962125,697464.0342795879,756484.7494412496,0
53,53,FHSS,34,6,-111.29402148481276,695557.5133895501,639240.745489295,0
54,54,FHSS,29,5,-114.8528663057923,713350.1743485827,761691.7143930767,0
55,55,FHSS,35,9,-114.97045644347642,745586.5456173061,742335.6111465993,0
56,56,FHSS,28,5,-116.39106412314223,769700.1762083316,732017.3540969478,0
57,57,FHSS,30,6,-95.22868489696569,682200.500489152,686060.6281018044,0
58,58,FHSS,44,8,-116.75394505779727,783151.6078793879,675470.9043557282,0
59,59,FHSS,31,6,-104.73447107408256,713155.4880689103,688805.8078564832,0
