,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,378,-110.72585411696053,664302.9603207252,729549.8041471756,0
1,1,CSS,908,567,-117.27723770392586,788138.4200434973,669798.6786685095,0
2,2,CSS,856,508,-111.96958487660726,642081.8370236428,716701.5928353902,0
3,3,CSS,869,517,-111.45940921784177,641390.4702161426,670755.3815942138,0
4,4,CSS,919,463,-105.65948743846498,675439.3427398122,666986.0277531156,0
5,5,CSS,881,571,-115.23959160947265,679445.6478863282,610428.6151095206,0
6,6,CSS,869,447,-105.34613157746705,665200.7339909793,697370.577385675,0
7,7,CSS,890,575,-117.82569744578498,781906.3345596659,635187.5976318142,0
8,8,CSS,879,544,-112.99965870419936,628813.583983873,678840.3850287234,0
9,9,CSS,923,582,-117.77264178151725,664567.918296412,793039.2014552556,0
10,10,CSS,924,435,-101.64880907879026,703535.6361115801,680594.7966495052,0
11,11,CSS,946,487,-103.46567492093266,709777.7483604663,691947.542101296,0
12,12,CSS,873,530,-115.25913447758225,648672.2878737694,758014.6825958921,0
13,13,CSS,883,409,-96.25031447084969,680671.6424356559,691309.8367296358,0
14,14,CSS,865,506,-109.03563987574694,650998.2325593816,682827.4559213116,0
15,15,CSS,854,431,-104.44605490060678,700141.7772784238,669094.3099179227,0
16,16,CSS,904,484,-106.95205842163398,659411.8862197574,683075.6555452727,0
17,17,CSS,911,376,-90.60288233669232,691586.1322707026,685280.8213357689,0
18,18,CSS,874,557,-115.46205726145018,734622.650532854,757429.5842336423,0
19,19,CSS,895,578,-115.6541160738804,691660.585182136,772880.6149540379,0
20,20,CSS,850,459,-109.34167503877907,655751.3681169446,711700.1383782577,0
21,21,CSS,883,478,-106.22420485272171,664151.1496806175,701939.5840553022,0
22,22,CSS,882,582,-115.46552672235055,615806.3851292365,724883.7067244843,0
23,23,CSS,874,529,-111.33743955966392,654341.8752909824,726162.3306973738,0
24,24,CSS,896,563,-113.92311801370653,648501.4937607427,634577.6355909645,0
25,25,CSS,876,564,-117.05151885093039,663265.9566093561,594885.6101007743,0
26,26,CSS,896,581,-116.45203014903078,646266.4862491697,770138.9298766247,0
27,27,CSS,876,575,-117.32188858342303,588235.6527658534,689406.5065680951,0
28,28,CSS,940,526,-109.85184762600801,684149.6977893284,646922.8098164765,0
29,29,CSS,880,439,-106.07764138305689,690663.2354171554,661714.8824589618,0
30,30,CSS,921,563,-115.36386387273609,645795.1499531501,621446.677078941,0
31,31,CSS,846,424,-105.27923812942389,714683.3691635232,690344.7430262681,0
32,32,CSS,866,402,-101.27743314216997,682930.653109465,674833.1220435245,0
33,33,CSS,875,510,-111.39769996552207,737706.1353103165,672554.5771547218,0
34,34,CSS,894,583,-117.27237940469473,639698.7983512098,776870.224402741,0
35,35,CSS,898,519,-110.18783161809533,645886.7059227494,698684.2866273468,0
36,36,CSS,853,475,-110.03963022981705,715485.3398687324,654281.9823179411,0
37,37,CSS,844,531,-113.71019267119401,710060.5918114217,752892.8850874016,0
38,38,CSS,862,547,-116.30635645177654,610091.7146920991,731961.2618027963,0
39,39,CSS,932,545,-109.96633624195182,726782.5049758685,711439.625762153,0
40,40,CSS,884,520,-111.36689930772621,640794.2114803283,674098.4014509879,0
41,41,CSS,841,483,-109.85096961645382,721001.1049368966,660521.1687076599,0
42,42,CSS,880,572,-114.45346442968156,759594.9528850708,670374.1396581989,0
43,43,CSS,883,558,-116.5368749248349,601196.8883876811,717015.544501347,0
44,44,CSS,871,545,-117.11152990891333,766025.9828080505,751721.4333234463,0
45,45,CSS,932,606,-117.47889611492599,761480.3221347057,615795.0643365376,0
46,46,CSS,951,544,-112.37254963875876,739407.983141371,661566.1904601039,0
47,47,CSS,887,580,-117.0564940185339,707685.5900330119,785825.0920277346,0
48,48,CSS,901,371,-85.21173514279955,687900.7965498781,687406.9314100877,0
49,49,CSS,913,591,-116.8383525715085,784360.2787771879,701349.7000637193,0
50,50,FHSS,41,5,-100.77207834282652,688928.1668263841,674367.0934488503,0
51,51,FHSS,35,4,-117.0052284901279,700524.2021204745,592492.8312701749,0
52,52,FHSS,30,7,-114.60428350192467,615476.8383379225,686444.5285000608,0
53,53,FHSS,27,5,-113.92420779772073,691438.3103245929,757802.1554733447,0
54,54,FHSS,27,3,-110.50126370845777,688019.2512858388,735526.3776279736,0
55,55,FHSS,32,6,-102.92025916581295,671698.6933325416,681808.5106860247,0
56,56,FHSS,39,5,-117.76854516967379,687068.5065400599,582922.5557826806,0
57,57,FHSS,41,5,-117.83070780812028,701806.1067534756,795971.7594164999,0
58,58,FHSS,42,10,-116.0255904999832,630192.0413322367,625473.7502310643,0
59,59,FHSS,36,5,-115.40452593778514,620577.1024996062,732361.3456371187,0
