,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,390,-107.50110769838996,704352.8015190632,718454.3100476516,0
1,1,CSS,865,557,-117.40172233889274,623912.8386772125,767745.8739834301,0
2,2,CSS,867,535,-115.49243764199508,662425.363008543,612020.9269562943,0
3,3,CSS,907,407,-82.87111730047708,690209.1284615563,691153.5341555272,0
4,4,CSS,868,516,-113.77127683520303,649995.8716142944,634950.691502378,0
5,5,CSS,913,594,-117.95314784360306,590337.2603643966,644440.8732878984,0
6,6,CSS,897,528,-111.26387100271833,639101.7225553879,686934.026039496,0
7,7,CSS,859,548,-113.38788469002884,744223.6430338811,655748.2747029841,0
8,8,CSS,820,507,-114.86718599130893,755541.3524506927,651417.4512536546,0
9,9,CSS,935,598,-116.56971245753948,605743.5777096812,649306.786862555,0
10,10,CSS,860,552,-114.81932437033453,686995.1646067648,613601.0708248662,0
11,11,CSS,848,472,-110.98410535155166,665812.8678903019,646726.1055179342,0
12,12,CSS,926,522,-111.0307729048881,737053.5164595008,701019.743557754,0
13,13,CSS,901,547,-113.03275770887282,673194.5016691969,748990.8417476733,0
14,14,CSS,884,407,-97.40484243834773,691610.3946214406,699386.0294461723,0
15,15,CSS,874,554,-116.10304957041342,619644.7082102452,742929.1802879276,0
16,16,CSS,853,463,-108.98659398355038,677964.695118373,652386.5588374891,0
17,17,CSS,859,516,-114.37296365394403,621239.8057547997,712729.6327066666,0
18,18,CSS,994,600,-112.25168363889307,736757.2527071033,720127.041345452,0
19,19,CSS,867,562,-117.73617955327089,629904.5768898866,601547.3231557781,0
20,20,CSS,875,531,-114.33998418880657,716295.7257813667,622860.1832626997,0
21,21,CSS,883,559,-116.08289843889244,716235.0514797345,605887.288493237,0
22,22,CSS,905,553,-116.74152398444193,690900.3007746466,594786.6979424807,0
23,23,CSS,902,422,-104.36858122700322,701846.1901295651,708488.4610462898,0
24,24,CSS,879,483,-109.27891190668986,713006.1656238454,721809.4710650459,0
25,25,CSS,855,520,-112.83621127173325,635346.2967985634,662558.8934089806,0
26,26,CSS,897,550,-113.688363988562,630396.0249601754,720253.2694111796,0
27,27,CSS,838,516,-112.7366982832126,739924.0373190384,721190.1123119952,0
28,28,CSS,908,494,-108.97764700303213,662144.6392099727,716893.3934755614,0
29,29,CSS,874,555,-116.36420646360202,682834.1148449223,779785.0212051581,0
30,30,CSS,891,475,-108.76845195562257,672891.5852686584,723401.644462484,0
31,31,CSS,867,564,-117.28372869441583,626251.1917336681,610939.7343963697,0
32,32,CSS,861,422,-101.29878440249455,698005.9242582133,702897.6981278398,0
33,33,CSS,857,540,-116.51365804594684,781171.9915887172,680573.081164141,0
34,34,CSS,886,575,-116.326965854171,626608.9636212958,624630.4650155652,0
35,35,CSS,899,488,-111.036889135014,651436.645257995,658331.916002951,0
36,36,CSS,873,529,-114.50437190619317,755944.4120584477,719805.8453101267,0
37,37,CSS,838,555,-117.57392153314026,627506.144317233,605650.2428468447,0
38,38,CSS,926,506,-109.67747464750134,731365.1181957116,688608.630858614,0
39,39,CSS,900,558,-115.75460212527838,654838.9104073808,766483.7622414089,0
40,40,CSS,890,528,-113.07641624342838,645853.416110387,733614.9702802271,0
41,41,CSS,829,382,-98.07428987229937,682792.3477230003,680583.702800767,0
42,42,CSS,906,570,-115.17650112930468,667808.2241987687,613388.3392150953,0
43,43,CSS,880,404,-101.74186937422427,698659.331311607,703471.7161398102,0
44,44,CSS,894,444,-108.50047323544011,665652.4726504349,661512.5828027595,0
45,45,CSS,863,554,-114.15526823109374,687950.5548568629,759661.5710126928,0
46,46,CSS,893,543,-115.2292418742341,698047.5980445466,610367.6607958633,0
47,47,CSS,861,524,-114.45683019996653,739984.1672956886,741704.8233885241,0
48,48,CSS,907,532,-111.56108199551016,644171.5812042893,663521.5368030582,0
49,49,CSS,931,418,-93.83774376605517,694458.9184082616,693928.7762455597,0
50,50,FHSS,29,6,-117.02439869544585,595780.6630008462,717555.1812563608,0
51,51,FHSS,47,11,-107.17815336166876,658432.4024828727,683875.0030899448,0
52,52,FHSS,40,8,-117.56294279882985,598045.7753390304,639680.9025567339,0
53,53,FHSS,42,7,-114.42491789475608,633955.6991888294,642739.2399026192,0
54,54,FHSS,31,5,-112.64773891889732,728411.8442643344,733775.434656597,0
55,55,FHSS,41,3,-86.59636449892425,686711.2626965108,688239.2508500445,0
56,56,FHSS,32,5,-114.52700903315858,695087.0421110948,762529.3014957436,0
57,57,FHSS,41,5,-116.47939027249441,649600.9231002675,772154.9152702143,0
58,58,FHSS,40,7,-109.40273953839197,648831.5301416789,691893.0687736488,0
59,59,FHSS,35,1,-117.1740632046234,630368.8119090924,769460.3928704286,0
