,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,832,372,-115.895041148173,723033.7400926731,768401.2743105785,0
1,1,CSS,891,539,-111.2610092784244,738872.5686011724,698847.140789348,0
2,2,CSS,880,427,-93.78714935445308,688252.352525966,682776.4095231666,0
3,3,CSS,879,584,-117.14166221037499,781673.04433365,653243.8775136026,0
4,4,CSS,882,557,-113.20115894302991,628048.1201843264,703484.9087718024,0
5,5,CSS,900,595,-116.30898887422887,733382.707083164,610839.534198271,0
6,6,CSS,930,469,-100.87473866627809,704030.435975253,693682.2383671954,0
7,7,CSS,855,519,-117.02551342376489,700613.2688325973,786548.52070067,0
8,8,CSS,863,567,-115.13154865517865,718840.1029136186,762320.083932904,0
9,9,CSS,907,568,-113.95433303666255,709231.1066027678,755146.9093520463,0
10,10,CSS,885,449,-100.82853526022657,684972.9043764325,674925.8388532074,0
11,11,CSS,902,448,-94.41704203872213,696617.2973123196,688697.1869607375,0
12,12,CSS,910,481,-100.90533953404727,696064.4064195572,675650.7733902369,0
13,13,CSS,855,561,-116.631105585412,637217.5934513365,611906.2165802661,0
14,14,CSS,889,590,-115.90742640606726,759709.7813138124,639922.8080634384,0
15,15,CSS,897,398,-85.1120564761271,687944.2741442104,691411.7095293734,0
16,16,CSS,900,505,-111.14522831593406,686178.6618037333,738992.6258513759,0
17,17,CSS,885,576,-117.43534111676837,788874.6994091033,664624.7561742151,0
18,18,CSS,881,427,-100.10120774648166,676488.3944912328,694619.7620699175,0
19,19,CSS,911,571,-116.04451429653682,618838.2120190383,637957.0949890545,0
20,20,CSS,864,447,-102.16481722764892,675509.7146965589,678504.075345504,0
21,21,CSS,897,433,-91.4291472916133,685812.8002336476,685749.2105003517,0
22,22,CSS,868,425,-96.45688598126986,684531.010795378,697161.0912375301,0
23,23,CSS,922,487,-103.95397622153351,668433.370184505,695006.0834533974,0
24,24,CSS,913,508,-107.06242104001421,670112.7827464293,665082.8745417406,0
25,25,CSS,840,557,-116.01406365806028,735804.2709846761,615774.1193439558,0
26,26,CSS,873,487,-107.88703090716423,670090.7935616653,717564.7901519993,0
27,27,CSS,879,524,-111.13515060810059,669844.1995884485,735020.251614413,0
28,28,CSS,900,416,-93.87755006629992,685995.2908191931,683524.8060705205,0
29,29,CSS,935,534,-109.00585921139124,703123.6278651564,725749.2422978946,0
30,30,CSS,867,547,-114.08861470110375,628656.30101893,723630.0831120532,0
31,31,CSS,884,549,-114.06751211224235,625000.7146537398,715675.5474966841,0
32,32,CSS,939,568,-111.63972241473525,728017.6253962006,725132.7294978661,0
33,33,CSS,860,515,-110.53437900189842,682236.9058400512,643657.421968929,0
34,34,CSS,894,575,-117.76604686444415,644520.4548176576,785969.74076932,0
35,35,CSS,859,465,-106.434604086718,717014.5687996852,680894.3899528726,0
36,36,CSS,856,578,-117.8444524065755,787778.1987228452,646176.6466051252,0
37,37,CSS,924,558,-111.447488986499,685964.8574223801,740741.8185490064,0
38,38,CSS,911,510,-109.17090415685536,709713.8849259712,723392.2861141933,0
39,39,CSS,908,585,-114.66350401884495,743265.54505461,740888.3504198454,0
40,40,CSS,946,634,-117.54072589636957,603840.6803664281,748089.7352728528,0
41,41,CSS,859,393,-97.62245504377347,699618.092806657,691759.4274656137,0
42,42,CSS,895,397,-90.55455594501112,687208.1414459242,693497.0579457631,0
43,43,CSS,864,477,-107.96389075138276,712251.1756462326,715199.5653188826,0
44,44,CSS,877,505,-111.31968137183131,653880.3992514686,653250.9369891377,0
45,45,CSS,858,540,-117.06878106054717,671165.2897215824,785971.936963089,0
46,46,CSS,914,573,-112.60832462556735,728352.0414143032,733471.6478996525,0
47,47,CSS,851,470,-106.66023129353968,709653.0911880832,667748.8849673246,0
48,48,CSS,911,519,-111.2996301764518,687796.587960679,739963.2433484971,0
49,49,CSS,914,446,-98.56705294603586,694553.138845853,699894.8813468963,0
50,50,FHSS,31,3,-111.60414694845039,641651.6399636964,667893.854897816,0
51,51,FHSS,41,12,-99.07417695520616,701770.2888434005,688710.905485476,0
52,52,FHSS,37,5,-109.94590744114006,648585.3050723348,703774.8757744336,0
53,53,FHSS,31,6,-115.38897254095883,630520.452255384,633812.3664117228,0
54,54,FHSS,34,6,-114.7309488687541,737393.818415815,747158.2528295687,0
55,55,FHSS,34,4,-113.0327766312561,650817.6127401118,737611.6165195191,0
56,56,FHSS,36,3,-114.40463836671307,617105.0633983607,690370.529837914,0
57,57,FHSS,41,4,-107.41430690547978,690321.6712867587,657087.1315472742,0
58,58,FHSS,41,6,-116.71216844612795,605493.9091287791,646357.9413526732,0
59,59,FHSS,43,7,-96.58564816646432,689951.0037779483,680131.4144256664,0
