,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,96,-115.93312742706422,749620.2654740382,751133.8714833575,0
1,1,1,CSS,110,96,-110.73975509420016,643194.839908578,700031.2659837866,0
2,2,1,CSS,132,107,-104.32495855728281,669978.6337701281,677758.3701553127,0
3,3,1,CSS,114,105,-123.99674602997374,471640.32273533917,702790.9484947039,0
4,4,1,CSS,122,102,-107.0746568729198,694329.274587526,658705.7879496486,0
5,5,1,CSS,120,107,-122.88939739421158,709944.2374339479,880376.1159925126,0
6,6,1,CSS,115,102,-122.85175884549778,872307.5659453499,633555.7196713059,0
7,7,1,CSS,131,113,-106.70640947750972,676255.069077647,716156.2249012127,0
8,8,1,CSS,156,143,-116.41933766197022,685686.423961435,780524.8925763243,0
9,9,1,CSS,119,114,-120.37614498697377,785663.0922366639,796259.9684729162,0
10,10,1,CSS,150,139,-117.98027895717749,737724.822739104,787277.6321100525,0
11,11,1,CSS,125,109,-111.03903990675764,671332.9852553096,643778.3443532669,0
12,12,1,CSS,129,116,-111.52068073357324,709526.9055559939,641587.7572810191,0
13,13,1,CSS,121,110,-116.52993202796418,658301.117467782,602449.6986058978,0
14,14,1,CSS,107,103,-122.10011660352245,710720.0339484245,863494.0977546466,0
15,15,1,CSS,119,117,-120.82994376942526,700231.722816164,538275.2481200788,0
16,16,1,CSS,123,115,-121.59391719229978,839026.540055771,760051.4487319001,0
17,17,1,CSS,133,125,-122.71047097909522,804992.9559344212,540948.3146699073,0
18,18,1,CSS,134,119,-116.47743305693916,625999.0368973991,623029.3625678207,0
19,19,1,CSS,122,110,-114.34002397680607,736809.7235818875,743310.9804277236,0
20,20,1,CSS,117,109,-118.07311194855521,791767.9101475424,648270.5674657617,0
21,21,1,CSS,141,129,-117.63341112263205,792505.2086567602,708627.6309874242,0
22,22,1,CSS,118,106,-115.3724847144552,758335.7944823202,731646.3221031398,0
23,23,1,CSS,106,88,-110.93554635074989,646803.708580619,666236.8665707168,0
24,24,1,CSS,133,130,-121.86102421641249,736233.1567244043,853481.3433638879,0
25,25,1,CSS,121,109,-120.99718310855167,751542.1763214865,830832.9911812305,0
26,26,1,CSS,138,131,-123.47557183611445,793053.2218872749,511989.91429858364,0
27,27,1,CSS,143,110,-93.10846955606588,695089.0225479575,686850.1610451477,0
28,28,1,CSS,129,123,-121.06069148451377,805771.3570435721,586104.5946303657,0
29,29,1,CSS,121,111,-119.65435314539445,615163.1943014285,798963.2138129971,0
30,30,1,CSS,128,102,-98.5110123134343,691271.5833187164,677959.2135825473,0
31,31,1,CSS,119,109,-119.47239247376422,647780.3094561165,566681.0081688747,0
32,32,1,CSS,95,86,-119.97465680221723,695414.180561655,826593.1726762906,0
33,33,1,CSS,117,109,-119.34040613132063,626409.9946309924,800423.9599266935,0
34,34,1,CSS,117,104,-113.71390789178976,721534.7136799843,630859.8576914751,0
35,35,1,CSS,123,79,-80.6344479814692,690873.0604803824,689650.2314613613,0
36,36,1,CSS,122,119,-123.58178944897861,785929.8205825503,505157.3843814619,0
