,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,91,-115.98052130789364,635501.2637588757,621512.6293345282,0
1,1,1,CSS,118,106,-114.27630598326701,636982.778903582,737661.3306945596,0
2,2,1,CSS,122,117,-123.88804698176992,690830.34803293,473947.75256451557,0
3,3,1,CSS,121,111,-122.62926019936515,603704.5452378216,854937.2634191695,0
4,4,1,CSS,128,118,-114.56286299196017,646330.334607445,749136.5952705333,0
5,5,1,CSS,134,124,-123.91784891332827,825761.1500211257,857204.7506156841,0
6,6,1,CSS,128,93,-88.81345507711828,693115.1047711099,690254.1653823174,0
7,7,1,CSS,112,106,-119.55876251322277,726909.2756860175,814818.3877520324,0
8,8,1,CSS,135,131,-121.236029256211,819837.8824490608,598866.6219004773,0
9,9,1,CSS,120,96,-108.95700665624022,723748.4746812058,707090.5983020619,0
10,10,1,CSS,117,114,-122.5964376441392,775167.2692511467,524702.7595451575,0
11,11,1,CSS,130,101,-106.25551967028882,661610.01047185,694691.500775664,0
12,12,1,CSS,103,86,-109.04694875111703,728359.0995317629,686984.1560153135,0
13,13,1,CSS,122,112,-118.58587290960025,658925.1600724566,802394.0337549918,0
14,14,1,CSS,112,101,-113.48415569817236,703250.7233523539,625859.3651281343,0
15,15,1,CSS,136,121,-115.79695622009501,672379.0885346432,772569.1750531343,0
16,16,1,CSS,123,118,-122.12351640049658,516963.4205944331,654958.0022857562,0
17,17,1,CSS,130,95,-100.77813473628038,681036.957182712,676891.262990694,0
18,18,1,CSS,126,121,-120.62452630099082,605835.6462115443,811532.252624842,0
19,19,1,CSS,134,126,-123.35256282173935,737152.225713648,886290.8394765826,0
20,20,1,CSS,126,114,-116.64489995983064,715217.6403988918,599450.2472946235,0
21,21,1,CSS,140,118,-115.20410192805929,734706.5419554862,754482.2015961942,0
22,22,1,CSS,125,108,-110.86292206240378,736564.8795134663,679928.2561083161,0
23,23,1,CSS,121,112,-119.34355337592856,745647.4724527474,574771.2398545417,0
24,24,1,CSS,127,111,-113.65418781961876,648740.6124436088,741805.4324746784,0
25,25,1,CSS,136,110,-104.58341275650231,711308.6178574308,697496.5138450023,0
26,26,1,CSS,128,119,-118.69819732649296,700771.3127381498,807412.300320879,0
27,27,1,CSS,135,127,-121.33635312122013,624399.4514334815,542536.6248112491,0
28,28,1,CSS,141,124,-110.37064102612243,702523.4068290765,732926.0799766064,0
29,29,1,CSS,130,105,-112.00728309938721,646776.8385913173,654868.613306112,0
30,30,1,CSS,114,104,-123.62415738368469,821162.2245598803,527142.5936242817,0
31,31,1,CSS,117,100,-108.99648108335596,720017.0573963089,665567.3566696787,0
32,32,1,CSS,116,98,-107.74424702053673,676579.6896688039,658369.8131110934,0
33,33,1,CSS,125,116,-122.17945759020023,861936.5990655241,649901.3033295005,0
34,34,1,CSS,99,92,-121.2718621121926,835711.8690496153,626051.9365977062,0
35,35,1,CSS,130,125,-120.41240507418905,590024.5699749866,584640.3038897503,0
36,36,1,CSS,123,108,-115.9254172998838,604356.9132530936,703103.4527292919,0
37,37,1,CSS,108,105,-120.98784795470584,558814.5317108508,771592.4588710194,0
38,38,1,CSS,136,128,-123.68484210969254,857389.3450288048,562574.6428593943,0
39,39,1,CSS,134,124,-120.8057516047638,645928.6469128622,834120.5417684047,0
40,40,1,CSS,140,130,-121.43340486192798,527663.596513454,674599.7991734777,0
41,41,1,CSS,118,96,-109.2157259589812,703029.6993398787,652024.8873354022,0
42,42,1,CSS,103,95,-117.0917147406015,623413.0110866368,762570.5235773607,0
43,43,1,CSS,127,93,-90.97046899927348,686243.7056681958,693109.971538708,0
44,44,1,CSS,140,120,-114.17197681124892,640824.9929747444,740359.0841699213,0
45,45,1,CSS,110,87,-102.13727927365373,697266.3768167127,673646.27985882,0
46,46,1,CSS,130,112,-116.67986586791574,624731.7072846608,621247.1294127308,0
47,47,1,CSS,139,130,-120.92167107432178,544028.4611450243,641316.330664746,0
48,48,1,CSS,138,121,-115.61322838540568,664330.6423883348,610177.9313958477,0
49,49,1,CSS,161,150,-121.86848819847597,523082.11426327156,728091.3422839737,0
50,50,2,CSS,141,126,-115.66111134083377,622497.1759512487,739471.1315892183,0
51,51,2,CSS,132,118,-116.75855947523735,601938.3529810023,652808.9237394244,0
52,52,2,CSS,118,113,-123.89676867465084,550309.683892105,854246.004396964,0
53,53,2,CSS,112,100,-113.59991321114614,668963.0469025226,626749.1938414852,0
54,54,2,CSS,132,105,-105.91245793534021,684537.9358300485,716173.100205818,0
55,55,2,CSS,118,114,-119.31904010506173,568528.5611159015,649405.0013761024,0
56,56,2,CSS,122,102,-105.08273003425643,667012.3907602053,699878.7106970936,0
57,57,2,CSS,111,91,-104.82161685248659,699018.8166813322,667427.1018034614,0
58,58,2,CSS,131,119,-115.97565400914888,743605.4675205981,621801.911498145,0
59,59,2,CSS,139,131,-123.48079218506587,699127.8350166752,894779.7295545078,0
60,60,2,CSS,110,98,-114.01518480078269,711735.2323074236,754849.4556228322,0
61,61,2,CSS,110,96,-110.55809875029101,735648.3504199886,693736.6810961001,0
62,62,2,CSS,130,114,-112.23858345840071,637714.8693193155,666982.0090323959,0
63,63,2,CSS,111,100,-121.59359435929503,616646.9170253639,837998.4699109239,0
64,64,2,CSS,117,99,-116.50456050747056,602872.6757464261,720899.4672787351,0
