,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,98,-123.12478114188616,561519.1228049994,539119.622919785,0
1,1,1,CSS,132,123,-122.22867522466939,571103.7915648754,822401.7286511511,0
2,2,1,CSS,117,106,-119.07699493360136,809620.2999009893,659680.778467434,0
3,3,1,CSS,121,109,-120.50524094636702,793215.6827121526,586796.4776120939,0
4,4,1,CSS,150,141,-115.34223781913437,663927.2907749409,612993.2105650543,0
5,5,1,CSS,129,122,-123.63264547135017,790595.6841754745,506281.11972563097,0
6,6,1,CSS,120,99,-105.23577878095094,675246.4949792933,668612.8466214202,0
7,7,1,CSS,120,113,-121.95130672582457,538087.3851154967,606803.0921158569,0
8,8,1,CSS,99,72,-88.2552557674547,689401.826033676,692973.3913133373,0
9,9,1,CSS,131,126,-122.9693165338586,861431.2202826256,600060.8087483713,0
10,10,1,CSS,126,117,-120.50481311754879,770378.8135674167,567972.6747864264,0
11,11,1,CSS,136,118,-105.94514025708823,693141.260437294,716459.6853978134,0
12,12,1,CSS,129,114,-117.77479997599067,792304.64209199,717241.3060883557,0
13,13,1,CSS,132,124,-122.73024338150395,743353.634761451,508712.11638857913,0
14,14,1,CSS,127,105,-105.84528792144218,670282.675996027,708455.8815747915,0
15,15,1,CSS,111,87,-97.68027296758551,693600.5559960728,679735.3769099246,0
16,16,1,CSS,110,104,-122.38256213829627,550196.0129875528,573458.0071005501,0
17,17,1,CSS,140,115,-101.3197128477802,692055.8304311822,673599.4817533981,0
18,18,1,CSS,132,125,-123.96252274341356,848841.9991018078,837097.1521956279,0
19,19,1,CSS,136,126,-119.1399570126934,810953.0572826345,661382.1347152388,0
20,20,1,CSS,143,127,-112.71783010259423,713026.2797355542,744076.8759092753,0
21,21,1,CSS,147,135,-118.37925827153612,698859.9402163805,803292.5593512594,0
22,22,1,CSS,146,133,-113.93805495650355,710726.2080756206,754542.1933715517,0
23,23,1,CSS,124,109,-109.1824328243471,678342.3319945069,727471.2758936812,0
24,24,1,CSS,125,119,-117.57121480917311,760273.2185324426,613122.9756127107,0
25,25,1,CSS,122,105,-110.93290705235233,715543.2919001256,648568.6704782419,0
26,26,1,CSS,141,132,-123.70898404417287,575898.3872502449,867360.5443842167,0
27,27,1,CSS,108,94,-102.35035052500001,678383.3398374295,703701.7002205907,0
28,28,1,CSS,109,101,-122.00279708325891,666910.3383035832,517448.4520480265,0
29,29,1,CSS,142,123,-113.59385454188086,743049.8489229738,651182.2432632145,0
30,30,1,CSS,120,110,-117.37534556921165,734798.3226346228,598288.9926714733,0
31,31,1,CSS,133,113,-110.32314024743431,675938.1394319088,732556.2341602275,0
32,32,1,CSS,134,126,-119.8223976161575,727983.1326800305,560114.4641740256,0
33,33,1,CSS,131,107,-100.2637281331453,702877.7164215585,693902.6150695952,0
34,34,1,CSS,142,133,-120.1434223675584,659873.6673336,552554.6725116884,0
35,35,1,CSS,106,101,-120.29185391936792,603939.8656502605,575488.5376964104,0
36,36,1,CSS,126,99,-101.96773359955905,678646.2529235659,702919.3539027548,0
37,37,1,CSS,111,92,-106.11970423772893,675931.2375012927,665030.2749692505,0
38,38,1,CSS,118,105,-119.15055668855521,787566.6845553893,612199.802396195,0
39,39,1,CSS,121,102,-105.57702400055328,689162.0913163867,715581.4887002523,0
40,40,1,CSS,118,95,-98.82314217212101,681132.9328630337,698135.0506481896,0
41,41,1,CSS,140,132,-121.90758291795629,819349.0709300325,801398.7595741509,0
42,42,1,CSS,117,107,-121.59828144665696,524002.44506837626,695923.7420191064,0
43,43,1,CSS,129,119,-118.73087944381805,787960.8842484861,622721.8771925373,0
44,44,1,CSS,101,94,-119.77302326147873,811512.2532928915,745006.7268798001,0
45,45,1,CSS,128,121,-121.56137268889381,724339.5332424019,850502.6178101343,0
46,46,1,CSS,126,115,-106.622592759539,681200.4564930144,661056.2555993343,0
47,47,1,CSS,130,124,-119.53878027396865,577475.1998367362,756678.0823731268,0
48,48,1,CSS,119,101,-110.81573638949348,709255.5993065736,645883.9540222128,0
49,49,1,CSS,132,121,-117.26284052103355,632075.7094059212,771939.0509372832,0
50,50,2,CSS,134,104,-86.16554364175525,690627.2363121016,691933.7682749173,0
51,51,2,CSS,121,110,-123.93373611153515,547168.0957558774,852764.5440947369,0
52,52,2,CSS,109,100,-123.6387805454676,590465.2622168539,873927.9823344043,0
53,53,2,CSS,108,99,-117.26243720375174,598839.1554223974,645890.6833757325,0
54,54,2,CSS,131,112,-112.18188967602319,690551.6572150177,633437.2246510703,0
55,55,2,CSS,122,118,-123.88308442039437,625104.5809292638,483891.92513662064,0
56,56,2,CSS,127,118,-120.56276826439608,694741.3960132443,836247.0581178245,0
57,57,2,CSS,103,94,-112.74531871547995,748609.7233250347,697415.1473424218,0
58,58,2,CSS,115,108,-121.0808755786721,844596.0687863692,673844.0845018333,0
59,59,2,CSS,126,101,-97.04086526432997,689750.1584843999,699200.5574374966,0
60,60,2,CSS,127,117,-120.60962465896966,672253.2309428637,836138.7793879085,0
61,61,2,CSS,132,103,-113.37305695611427,674265.6181204915,751813.8825202368,0
62,62,2,CSS,126,114,-102.03001493448312,678213.4359206492,702725.632842608,0
63,63,2,CSS,122,116,-123.01457880109945,600769.7557178746,515886.3856480129,0
64,64,2,CSS,105,93,-122.85025083825369,501022.96334330377,722094.5957754265,0
65,65,2,CSS,127,122,-121.03222002107182,535878.7086391293,711355.7523413908,0
66,66,2,CSS,130,123,-117.43879647712345,788539.5701004404,715665.0520656897,0
67,67,2,CSS,138,123,-115.8841523308574,606229.8767774769,710205.1749586124,0
68,68,2,CSS,141,115,-115.30055148386697,705033.450350478,610778.636887263,0
69,69,2,CSS,134,122,-123.74020124156988,816504.9633721274,519942.2223869434,0
70,70,2,CSS,123,98,-94.49514104725034,696161.6181214706,686614.4009451433,0
71,71,2,CSS,130,102,-86.87333920628716,689996.7995350529,692392.410861864,0
72,72,2,CSS,136,120,-123.88320860688046,862297.5332194418,817804.8408337147,0
73,73,2,CSS,129,124,-123.4220163783626,487445.24874590134,719616.0423255938,0
74,74,2,CSS,132,127,-122.07503123376262,515305.1577952372,673009.7799017144,0
75,75,2,CSS,126,105,-112.82796660344007,653148.5733302003,641222.2783496245,0
76,76,2,CSS,117,93,-77.51104511724925,690371.2472196452,689027.4112582535,0
77,77,2,CSS,110,89,-106.00749734521949,697137.3022696064,715804.7954246037,0
78,78,2,CSS,126,109,-114.83175279071605,613857.850802649,681588.5680926989,0
79,79,2,CSS,138,116,-110.3689738203856,733374.8912715922,677927.0592844813,0
80,80,2,CSS,105,85,-107.96949190658445,718918.7379357289,707230.8947206802,0
81,81,2,CSS,124,102,-107.22957521050941,712999.6772398648,668299.6173376853,0
82,82,2,CSS,136,126,-123.78389202728346,549135.9411736836,849564.5324668924,0
83,83,2,CSS,127,109,-113.55999869461468,715851.1384798529,629362.7458619784,0
84,84,2,CSS,115,113,-120.04982512177259,749930.3285946787,564825.3548899371,0
85,85,2,CSS,145,136,-122.22811334464885,636019.3755794695,859200.1783734844,0
86,86,2,CSS,142,127,-121.12628250000066,593513.9723449076,813443.8658344027,0
87,87,2,CSS,128,109,-101.71215348768314,692883.4553838029,673002.2813534378,0
88,88,2,CSS,134,123,-117.52218011726703,651657.2844575057,785817.7243613673,0
89,89,2,CSS,125,115,-121.898963258849,545351.9773846195,782221.6400649857,0
