,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,60,-87.90737579887616,691503.6022102906,692119.28815895,0
1,1,1,CSS,65,65,-103.95633068212881,707063.7133199404,676761.7614056729,0
2,2,1,CSS,63,63,-113.30949158470627,748675.9410889802,665932.1771536386,0
3,3,1,CSS,71,71,-75.86232221908438,689812.0673147896,688655.6135443631,0
4,4,1,CSS,57,57,-113.76693770308538,688924.5942590928,622219.2765370008,0
5,5,1,CSS,62,62,-80.76466020023327,688058.3785520857,688753.6786735456,0
6,6,1,CSS,77,76,-70.53170373746099,688952.4002821669,689474.5607482378,0
7,7,1,CSS,60,59,-76.6274604690028,689930.2348702772,688634.6128868583,0
8,8,1,CSS,75,74,-72.7971754383504,688859.570091493,689649.887284531,0
9,9,1,CSS,68,68,-109.75375409599219,731701.8521952188,687546.7634214477,0
10,10,1,CSS,71,71,-78.43239081814048,688310.8611700139,689745.0623990234,0
11,11,1,CSS,82,82,-111.37426574825366,638403.6291114127,688558.6737441348,0
12,12,1,CSS,67,62,-72.58398224808954,688920.8795836542,689732.9065995895,0
13,13,1,CSS,70,69,-75.72546118340352,690205.8368935502,689688.5004526656,0
14,14,1,CSS,60,60,-87.27008592901996,691191.6595867608,692046.2091487622,0
15,15,1,CSS,61,61,-73.01455533137248,689149.0894811,689968.7467597398,0
16,16,1,CSS,66,66,-114.47020278086075,618285.090275645,673608.6251687192,0
17,17,1,CSS,52,52,-106.15518066823203,715829.1364299124,680214.7103169889,0
18,18,1,CSS,63,61,-95.8042112751689,681044.7956767444,687934.2552337036,0
19,19,1,CSS,60,60,-115.46838251523081,770111.1923252635,702365.6348832942,0
20,20,1,CSS,63,63,-70.79799991298671,689760.5943511846,689736.1035206666,0
21,21,1,CSS,74,72,-95.18971279993362,691242.5826721877,697111.4452025974,0
22,22,1,CSS,57,57,-97.97515136256693,699369.8809839777,684961.1504382727,0
23,23,1,CSS,71,70,-72.45444198330772,689956.8248243465,689221.7579300568,0
24,24,1,CSS,57,57,-106.77589955755464,682768.2935447906,660109.3083815378,0
25,25,1,CSS,73,72,-80.48066119590898,690860.2559727462,689545.715809854,0
26,26,1,CSS,59,58,-78.77035660089356,688432.032398877,690096.9328859162,0
27,27,1,CSS,70,70,-121.19274175223381,600600.3154618929,820071.2306023499,0
28,28,1,CSS,67,67,-93.76386111989794,685229.2455700216,684154.5183150368,0
29,29,1,CSS,76,76,-92.87590754114655,683480.6423632527,688143.821383769,0
30,30,1,CSS,58,58,-101.03209506202418,695348.7066150313,703738.3893559878,0
31,31,1,CSS,59,59,-119.4273518493381,817895.1349675698,678719.7032000115,0
32,32,1,CSS,69,69,-121.35755988361586,643895.2801135831,843855.7677998084,0
33,33,1,CSS,51,51,-108.4335706474532,655489.8856239141,702511.3929614337,0
34,34,1,CSS,61,61,-80.42311037955456,688611.9438285306,690616.0362331013,0
35,35,1,CSS,63,62,-72.2570827972863,688850.4506978188,689342.480018627,0
36,36,1,CSS,78,77,-81.0984416002872,689736.5292928296,690939.5165146182,0
37,37,1,CSS,67,65,-71.48586296594465,688943.8579447457,689190.0923759954,0
38,38,1,CSS,61,61,-71.04886243091576,689415.5760334359,689902.3653910413,0
39,39,1,CSS,48,48,-105.00569556500378,713580.5952089946,693455.0455458941,0
40,40,1,CSS,77,77,-98.36427957208642,682861.3660123084,698751.0007361742,0
41,41,1,CSS,84,82,-80.3430861558701,689721.3795094651,688012.3941249396,0
42,42,1,CSS,54,54,-117.330955308196,657959.5738568776,785684.8363544409,0
43,43,1,CSS,65,63,-92.1896091802609,688594.3621664535,694954.6911171057,0
44,44,1,CSS,43,43,-105.01280925687506,667843.6722862702,701088.262900145,0
45,45,1,CSS,67,67,-114.4785636234297,640679.890879456,743670.7348877776,0
46,46,1,CSS,60,60,-109.11236960661675,650285.4737250379,685518.6291905268,0
47,47,1,CSS,58,57,-87.25606436796734,692175.5519377537,690972.9614904197,0
48,48,1,CSS,51,51,-103.51766347922513,668886.296770991,687164.2446622181,0
49,49,1,CSS,71,71,-96.74524454523863,697365.3553212918,684276.3378992181,0
50,50,2,CSS,63,63,-112.24618572117649,744736.4040371552,700375.162233648,0
51,51,2,CSS,58,58,-113.9672633986896,678090.387178922,757233.9039214215,0
52,52,2,CSS,54,53,-76.5350396730414,690139.1568804084,688841.9651795586,0
53,53,2,CSS,64,64,-97.29132530681112,679356.1863932867,690150.8484600899,0
54,54,2,CSS,53,53,-92.71419091706031,688296.9702187506,695258.1899398349,0
55,55,2,CSS,54,52,-78.29438491341622,690236.2592256769,690185.2768131633,0
56,56,2,CSS,75,74,-101.8848025074619,672831.4727919146,685188.2684490001,0
57,57,2,CSS,61,61,-91.87768033104105,685773.7873586717,693410.242286795,0
58,58,2,CSS,75,71,-79.56326617641781,688862.40876464,690600.1756194179,0
59,59,2,CSS,64,64,-110.85599305757358,734004.3762196108,671490.2420555059,0
60,60,2,CSS,53,53,-106.28649526055385,662981.5368788961,699803.0196152999,0
61,61,2,CSS,65,65,-120.73790786120091,636571.4170437827,829716.5622305367,0
62,62,2,CSS,64,64,-106.02029978704886,713381.4819276715,702974.8131562358,0
63,63,2,CSS,56,56,-100.75171996673924,698699.6867057267,701209.8571562851,0
64,64,2,CSS,61,60,-82.12963649080777,688463.3782121682,687928.1339664264,0
65,65,2,CSS,69,67,-74.58075266385697,690056.8440371982,689767.9776451698,0
66,66,2,CSS,49,49,-80.07674921594358,690376.1059485021,690410.4587993256,0
67,67,2,CSS,65,65,-86.87301165001284,686560.1563797476,688360.3020404822,0
68,68,2,CSS,80,80,-86.59869092158907,688983.254513792,692323.6023487818,0
69,69,2,CSS,68,68,-117.7450242963157,626006.004787075,604183.0466603985,0
70,70,2,CSS,65,64,-120.42641392819246,608626.6875477894,809393.6420293723,0
71,71,2,CSS,62,62,-116.14672049996275,721594.9518861298,771714.473448585,0
72,72,2,CSS,63,62,-84.19561615536175,689990.2617339696,687255.1208907827,0
73,73,2,CSS,62,62,-72.905412757176,689329.5077164214,690014.0047838286,0
74,74,2,CSS,62,62,-104.92587724247745,713418.3677375602,693048.8294612741,0
75,75,2,CSS,59,59,-104.54561000661512,690435.5056891328,712629.7274768587,0
76,76,2,CSS,70,70,-123.71565672032096,900567.1750291961,683690.3222699353,0
77,77,2,CSS,55,54,-110.72100359747044,684677.099264276,736492.0505718894,0
78,78,2,CSS,69,69,-76.8357421859715,689506.9112390957,690362.861629518,0
79,79,2,CSS,58,57,-76.91478221410487,689097.7239494022,690324.1851796889,0
80,80,2,CSS,67,66,-85.71458483096913,687158.4793316945,690823.8497569072,0
81,81,2,CSS,57,57,-86.35291306973447,686555.6815613488,689602.1866193934,0
82,82,2,CSS,60,59,-88.37208176839577,689831.5846708021,692997.0619345164,0
83,83,2,CSS,59,58,-79.99425428028795,690008.124517846,690650.9469706668,0
84,84,2,CSS,72,71,-83.43985666033088,688340.1049139153,687667.2681537891,0
85,85,2,CSS,57,55,-78.3902785744337,688565.7535995463,690182.1715108376,0
86,86,2,CSS,57,57,-108.30378033113058,671410.4430274314,658438.2596291119,0
87,87,2,CSS,59,58,-83.37412736965868,690757.4729350066,687890.6285234131,0
88,88,2,CSS,71,71,-117.74744092481677,643975.6111052049,593359.4325797412,0
89,89,2,CSS,71,71,-117.5690065959119,592426.0049891118,651599.4085307267,0
90,90,2,CSS,79,76,-88.68164280924736,691159.1147244379,686102.8295705694,0
91,91,2,CSS,60,59,-72.94666418307979,689958.9428672999,689139.8026500827,0
92,92,2,CSS,79,79,-85.57996917080436,691990.5550597649,688963.6671842954,0
93,93,2,CSS,67,67,-116.7926508083726,670391.6443106076,782686.3821969668,0
94,94,2,CSS,64,64,-123.85961572762045,900325.1213060057,729892.0979941147,0
95,95,2,CSS,63,63,-84.50204146622957,689076.3897286748,691699.1667679725,0
96,96,2,CSS,61,61,-104.63410263452315,694158.8107968185,666416.72929394,0
97,97,2,CSS,72,72,-89.62073841739863,692555.8364720261,686674.3253655316,0
98,98,2,CSS,59,58,-93.64859561067857,695190.2285778673,686165.0061478179,0
99,99,2,CSS,54,54,-102.52096273867045,698748.1103691633,673545.7277459847,0
100,100,2,CSS,86,84,-78.2999259927384,690420.375644423,689924.1793668298,0
101,101,2,CSS,57,56,-76.6515870315997,688794.2530768473,690115.8864464683,0
102,102,2,CSS,59,59,-91.66255512729285,691671.8297185982,684646.5887844386,0
103,103,2,CSS,66,65,-93.28812275721789,695125.8908805744,692199.62941431,0
104,104,2,CSS,62,62,-83.57114884738439,690480.6608186072,687630.0547201972,0
105,105,2,CSS,72,72,-83.55007493052224,691095.6440661269,688203.9280974524,0
106,106,2,CSS,52,52,-97.86054020989397,678755.4400804598,687881.0764087917,0
107,107,2,CSS,45,45,-73.4348437054125,689537.2835906162,688776.7200192518,0
108,108,2,CSS,62,62,-98.55376446014564,688831.5100047247,701055.7832422578,0
109,109,2,CSS,67,67,-102.49978902850316,671060.5448892332,688703.1257229532,0
110,110,2,CSS,73,73,-110.42550258524129,652409.2212329485,662529.3458195345,0
111,111,2,CSS,78,77,-74.73200473536097,689105.0937684596,688725.2390709769,0
112,112,2,CSS,64,64,-110.36238061759352,644366.4764743923,683704.5654114011,0
113,113,2,CSS,62,62,-103.90736426660538,710984.3184634814,688448.8054000316,0
114,114,2,CSS,57,57,-97.20009624695619,686271.9745002737,698880.9643517997,0
115,115,2,CSS,60,59,-99.73985139253102,679794.1534785706,680129.6918605708,0
116,116,2,CSS,70,70,-107.99969128733747,721751.6117277677,677137.7933272483,0
117,117,2,CSS,69,67,-79.28911290542642,688162.2506511848,689636.3785025912,0
118,118,2,CSS,68,66,-70.89128070163588,688944.5909806235,689534.7710105145,0
119,119,2,CSS,75,73,-96.42421381743122,686650.2818812224,680714.564378761,0
120,120,2,CSS,54,54,-110.4209685577219,668236.1067565902,648899.3200767785,0
121,121,2,CSS,52,51,-89.58802639371632,693487.0595325022,690207.6866184581,0
122,122,2,CSS,77,75,-82.57870079019712,691030.1221110527,690312.4895903651,0
123,123,2,CSS,63,62,-87.01218802373293,692491.3710318855,689618.873885809,0
124,124,2,CSS,66,66,-98.80839404793839,701114.9036417796,686734.4793110482,0
125,125,2,CSS,62,62,-115.45055637076618,742024.1587004807,751739.44498467,0
126,126,2,CSS,66,66,-114.49640651349426,698408.0197273664,616886.5851716243,0
127,127,2,CSS,82,82,-120.36076166643517,724107.9085773168,550112.1635111085,0
128,128,2,CSS,45,45,-116.833827051316,653006.7106182608,600962.77846572,0
129,129,2,CSS,75,75,-109.39472652951106,653600.6337945784,708579.3307210031,0
130,130,2,CSS,55,54,-112.85778238729864,688187.4317909519,749914.5148339532,0
131,131,2,CSS,64,63,-94.68056912363792,682129.3585955115,691053.7153478557,0
132,132,2,CSS,65,65,-84.83831741215221,691287.643146182,687908.865921826,0
133,133,2,CSS,66,63,-79.6604919784111,690369.8897274615,688497.5174562782,0
134,134,2,CSS,68,68,-119.37009778556535,741029.5364058632,806630.0410664756,0
135,135,2,CSS,48,48,-104.9066609021465,678339.914994851,710961.3036081614,0
136,136,2,CSS,59,59,-94.46994481393371,685235.3417415294,683440.5037240767,0
137,137,2,CSS,64,64,-121.69990486131158,567627.6864549818,804389.2506983369,0
138,138,2,CSS,67,67,-102.37075734804665,684190.2810585205,706734.744930819,0
139,139,2,CSS,73,73,-119.87605072520293,688452.2282605204,553650.9525674022,0
140,140,2,CSS,60,60,-122.48808242118577,766946.9913063401,855607.9213552873,0
141,141,2,CSS,64,64,-101.22027519592964,681961.0820214277,703399.5833738383,0
142,142,2,CSS,68,68,-116.4513126762069,768146.8281974439,736077.187399499,0
143,143,2,CSS,60,60,-72.56470842882781,689953.1541654157,689630.9731041355,0
144,144,2,CSS,55,55,-70.5094108571541,689032.3074062589,689146.7120807378,0
145,145,2,CSS,59,59,-120.95333691361344,620062.4604806238,826566.2420081615,0
146,146,2,CSS,75,73,-70.54785400375975,689834.6633538081,689599.8429011152,0
147,147,2,CSS,58,58,-74.16417066696988,688900.2735671643,688927.3687512595,0
148,148,2,CSS,64,64,-123.16425768955244,879442.1513243654,745869.8133712875,0
149,149,2,CSS,74,73,-70.66252928015099,689414.678121915,688941.0047808969,0
150,150,2,CSS,63,62,-77.74164479581411,689119.2690301919,690431.9872935131,0
151,151,2,CSS,55,55,-89.89002491080008,692684.9598061115,692198.8844456892,0
152,152,2,CSS,66,63,-81.92844898273175,689834.2258109819,691077.6036023438,0
153,153,2,CSS,61,60,-76.07924154398033,690275.1153131935,689560.10065428,0
154,154,2,CSS,65,63,-85.37832369957106,690374.5359729248,691780.565250397,0
155,155,2,CSS,62,61,-106.30510117869159,716479.2232891746,680619.8384288161,0
156,156,2,CSS,68,68,-102.76802967031485,703832.8816272783,701688.454008755,0
157,157,2,CSS,71,70,-109.01304186332557,714480.0894149428,719118.6034206622,0
158,158,2,CSS,82,80,-90.65854671898094,690042.9077429747,684755.7505355093,0
159,159,2,CSS,67,67,-102.97855647165822,680107.9119197138,706440.2969723088,0
160,160,2,CSS,66,64,-72.69343816809193,688986.3512225229,688995.9200976378,0
161,161,2,CSS,57,57,-87.18906004274639,692366.8443006873,690502.3724689396,0
162,162,2,CSS,45,44,-72.71663934558028,689719.4587431119,689920.2739279817,0
163,163,2,CSS,57,54,-102.73271864370639,707216.4676783083,683183.0784008722,0
164,164,2,CSS,57,56,-80.34870181375497,688476.238980349,688324.1185473549,0
165,165,2,CSS,69,67,-97.75091821930828,681400.7696252296,682423.1944902239,0
166,166,2,CSS,55,52,-82.37719740474104,688910.5738198301,687670.8528354048,0
167,167,2,CSS,69,68,-101.2979476602558,687434.8288709315,705279.4978675273,0
168,168,2,CSS,64,61,-74.9924689577595,690177.6498502205,689515.6207829219,0
169,169,2,CSS,75,74,-91.09795705091882,693475.5947282485,686600.3656485975,0
170,170,2,CSS,60,60,-108.64804812339837,718679.2054641236,712488.5654628397,0
171,171,2,CSS,59,58,-76.99469899581155,690258.2433830216,688929.8164587461,0
172,172,2,CSS,82,82,-109.73415987003153,649179.1363091319,676553.2429021966,0
173,173,2,CSS,65,65,-91.94474965124388,687902.6055313571,694645.769006853,0
174,174,2,CSS,82,80,-86.97059357096167,691464.6151616998,691696.5428828432,0
175,175,2,CSS,55,53,-81.96401857415599,690435.9886147092,688021.6111781397,0
176,176,2,CSS,63,63,-104.03848084720393,681296.6425292619,669044.7356641055,0
177,177,2,CSS,63,63,-88.89919998816708,685720.5648151713,690459.696415358,0
178,178,2,CSS,60,60,-96.81671959611097,694524.0129339867,697472.0819930751,0
179,179,2,CSS,67,67,-90.02215799375153,691634.8808908514,685653.7803069655,0
180,180,2,CSS,69,68,-122.82773798983504,667855.7708814192,499925.84917167993,0
181,181,2,CSS,60,60,-109.48468398881162,690022.282818351,648374.8796111207,0
182,182,2,CSS,67,66,-73.30206184722594,689939.1802728999,689766.9351732035,0
183,183,2,CSS,73,72,-84.21049191949096,690183.4877915233,691509.5042589882,0
184,184,2,CSS,72,72,-102.91742127819089,685586.2437383983,708296.2375889149,0
185,185,2,CSS,76,75,-93.54655157523457,691524.3069431669,695611.7729351457,0
186,186,2,CSS,55,55,-113.72161489843509,739826.4484284281,645520.5241910673,0
187,187,2,CSS,66,66,-110.42803435441338,733568.4129560484,677448.6585766146,0
188,188,2,CSS,60,60,-113.34850676658934,700560.845629181,752466.0500425812,0
189,189,2,CSS,50,48,-78.19086775740458,690232.2700872535,690169.887819816,0
190,190,2,CSS,62,59,-70.33494242401724,689775.3333944866,689142.4482233702,0
191,191,2,CSS,69,67,-74.90950501141553,690153.3647946358,689601.4299110022,0
192,192,2,CSS,57,56,-84.3392661931773,687372.6571275123,690409.0512883018,0
193,193,2,CSS,63,63,-120.02407080497647,720342.9409132289,823999.1077914665,0
