,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,57,-110.80666821571914,735096.7015401237,703427.2496337348,0
1,1,1,CSS,68,68,-77.74740522164562,690337.685183435,689930.8779721626,0
2,2,1,CSS,70,70,-94.45618479725164,692201.6203986176,696128.6979450901,0
3,3,1,CSS,68,68,-79.96879933238367,689281.6045267923,688044.9055082169,0
4,4,1,CSS,63,60,-71.73581234442025,689376.2829214584,689941.6932699322,0
5,5,1,CSS,50,50,-92.51752217779115,685631.9052750298,693835.9808694165,0
6,6,1,CSS,52,52,-81.70815350293593,690843.4582111322,690281.9269261154,0
7,7,1,CSS,77,77,-116.77808385669789,781879.0754100805,667471.4645854087,0
8,8,1,CSS,62,62,-121.07370184243095,758396.1552988684,549676.8380529842,0
9,9,1,CSS,55,55,-104.66527811100153,706991.9404095445,673721.5044587853,0
10,10,1,CSS,66,65,-97.77534930919093,694960.5044427441,698512.299232347,0
11,11,1,CSS,52,52,-123.1391561195772,723274.6457447674,884157.5016313097,0
12,12,1,CSS,56,56,-73.05633821162995,690030.0945646218,689419.4232969596,0
13,13,1,CSS,76,76,-113.67779869806495,755367.6731782194,697952.4517934382,0
14,14,1,CSS,64,64,-109.03617467314743,670155.481296542,723297.5135992995,0
15,15,1,CSS,57,57,-108.48288638621615,654631.9821083061,700715.0947942855,0
16,16,1,CSS,60,60,-89.0369585719164,685940.5142067876,691185.5925065321,0
17,17,1,CSS,77,76,-70.01335517594987,689548.5286989228,689824.9122243453,0
18,18,1,CSS,53,53,-106.26480551623976,675349.0189964756,714002.7345915146,0
19,19,1,CSS,61,61,-105.46553706291493,713019.6955547709,678912.1282028162,0
20,20,1,CSS,60,60,-103.22657003431324,689367.8897036677,709377.767655106,0
21,21,1,CSS,46,45,-78.6033054825266,690490.5687753035,688953.2942726994,0
22,22,1,CSS,79,77,-71.45088071044648,689594.5328239696,689891.8277954465,0
23,23,1,CSS,65,65,-119.87887170503842,556009.9612201051,663958.1246054119,0
24,24,1,CSS,72,72,-120.54267725272138,818696.9564304327,758510.483770419,0
25,25,1,CSS,51,50,-74.63604135808713,690002.283325576,688961.6578460984,0
26,26,1,CSS,63,63,-106.8553219803977,672936.1218190513,663956.0690260071,0
27,27,1,CSS,59,59,-70.2612140914479,689004.921694542,689219.9218986194,0
28,28,1,CSS,69,69,-88.65800234534863,689519.0587278425,693140.9088112533,0
29,29,1,CSS,55,55,-121.71439287354099,713866.425271233,523438.59142071457,0
30,30,1,CSS,62,62,-115.34583909142737,769182.7042280671,700854.6151310382,0
31,31,1,CSS,55,54,-85.69078106017186,692022.195362333,689872.5276770924,0
32,32,1,CSS,62,61,-81.94713722669105,688300.718012449,688093.1563145583,0
33,33,1,CSS,69,69,-104.74004657977284,666185.8073208431,684363.0159289982,0
34,34,1,CSS,61,59,-105.98543939762662,704475.9289074455,712335.755743298,0
35,35,1,CSS,66,64,-90.26178415391077,686931.9453668972,685669.613205386,0
36,36,1,CSS,60,60,-100.36609143244611,700821.5182595645,698136.4540421808,0
37,37,1,CSS,71,70,-89.08837707308713,685896.9053517916,687671.5915752931,0
38,38,1,CSS,64,64,-112.06398762829215,735643.6612761882,719626.2069799624,0
39,39,1,CSS,72,72,-93.96998435752685,693937.9841293358,694589.5202884583,0
40,40,1,CSS,62,60,-78.61170017162914,688848.9144335622,688380.6197822959,0
41,41,1,CSS,59,58,-92.1157302424145,690261.4342441867,683920.4131094178,0
42,42,1,CSS,56,56,-93.85426645892082,695942.9129939465,687566.8680901105,0
43,43,1,CSS,65,65,-88.84506949032036,686954.2285869769,692326.6526115927,0
44,44,1,CSS,64,63,-88.23150067435982,690932.6270288811,692621.3178785214,0
45,45,1,CSS,54,53,-83.11372067413254,687481.4548492918,689812.6628840634,0
46,46,1,CSS,65,65,-95.2413863460432,690662.0847746979,697274.6019732166,0
47,47,1,CSS,66,66,-119.35007862326887,628590.0109217155,577027.1086999258,0
48,48,1,CSS,67,67,-110.86255654299015,697160.2994188763,736878.5093700296,0
49,49,1,CSS,62,62,-113.8812026532695,654119.5803598384,631188.604180499,0
50,50,2,CSS,74,72,-72.82396292453686,689546.0501080728,688823.5155558353,0
51,51,2,CSS,62,62,-94.95680110896521,697078.5140714939,688643.3465274061,0
52,52,2,CSS,71,71,-116.23864934645667,718646.0385199827,605018.7408788762,0
53,53,2,CSS,68,66,-83.31503856092084,690863.6726310739,690810.4727860226,0
54,54,2,CSS,50,50,-88.11762424348741,692262.6392572923,687370.6578306142,0
55,55,2,CSS,53,53,-122.3185322576955,762031.8995528049,853945.7926304188,0
56,56,2,CSS,62,62,-108.42793216119443,653301.3242016197,693489.9727013723,0
57,57,2,CSS,67,66,-85.9762052723997,692050.4819052275,690147.2862944737,0
58,58,2,CSS,64,64,-115.53738753192482,663262.3694109026,611285.5598630512,0
59,59,2,CSS,63,63,-105.39658728374728,687086.7378722149,663882.9886544525,0
60,60,2,CSS,54,54,-122.7934722596903,542950.7589311908,810377.2127036557,0
61,61,2,CSS,52,51,-107.62063980519864,658063.6179918712,678739.4597511126,0
62,62,2,CSS,67,66,-101.40441986082645,683578.6333004154,674309.8548694069,0
63,63,2,CSS,69,69,-105.20057434528648,683136.5257017703,713674.4568763161,0
64,64,2,CSS,64,62,-71.65976179807875,689175.4932359324,688939.3355034295,0
65,65,2,CSS,56,55,-90.54798456263761,693083.4279862676,686577.4249862357,0
66,66,2,CSS,72,72,-115.33304088550099,613875.7281873444,661665.84821391,0
67,67,2,CSS,62,61,-86.54402804291108,688624.4523558305,686593.3472765058,0
68,68,2,CSS,56,56,-105.0613732572765,666910.996217129,699511.5890757543,0
69,69,2,CSS,62,61,-82.65723325214185,691136.9547181837,690130.7121920895,0
70,70,2,CSS,59,59,-103.03534678369917,696854.5139130064,707469.0924516942,0
71,71,2,CSS,73,73,-107.82268753176983,672725.5072263383,718912.768171552,0
72,72,2,CSS,66,66,-103.0678011425439,704078.9755930698,676402.8223357747,0
73,73,2,CSS,56,55,-86.08345834844735,686926.0934046998,690644.6821160166,0
74,74,2,CSS,73,73,-80.82819257980364,690160.9217345904,690727.2834652934,0
75,75,2,CSS,51,50,-76.38928610400673,688747.2058370337,688790.3515765045,0
76,76,2,CSS,50,46,-72.22946870453504,689229.9028446489,689944.0037590658,0
77,77,2,CSS,65,65,-101.1756734916399,697433.2277835993,702985.2104077522,0
78,78,2,CSS,63,63,-119.3190221604579,562421.0246189473,680109.2195961416,0
79,79,2,CSS,69,68,-92.38979694445797,693445.9491773531,685336.7118701795,0
80,80,2,CSS,68,66,-73.50940953326571,689869.6369612529,689874.8469974832,0
81,81,2,CSS,54,54,-110.23931800435732,732892.245336975,700057.902751486,0
82,82,2,CSS,70,70,-112.17029096801241,730698.2809502861,651710.0016814017,0
83,83,2,CSS,63,63,-112.37933232414318,643862.5714240163,654690.8150684022,0
84,84,2,CSS,62,59,-71.22742774366128,689064.669171655,689773.8370445106,0
85,85,2,CSS,70,70,-120.92143012330615,804106.373872706,587957.3155611316,0
