,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,63,-116.62146512319356,648869.6184655426,773483.4666032167,0
1,1,1,CSS,81,81,-108.89455593878824,700087.1290975309,726239.7218553809,0
2,2,1,CSS,61,61,-108.55865444931234,653382.904125269,697340.4148475539,0
3,3,1,CSS,63,62,-74.7079916003422,689037.9785313946,688761.6983565155,0
4,4,1,CSS,60,60,-82.98068568521711,689476.2743008393,687471.1469558796,0
5,5,1,CSS,66,66,-105.64804264517005,706269.8640025144,709709.4746438158,0
6,6,1,CSS,67,67,-120.12736671217573,566335.7297335129,755609.5800024448,0
7,7,1,CSS,67,67,-76.24630647670743,689155.0269544804,690267.4808946246,0
8,8,1,CSS,60,60,-99.2682984476819,679861.5702668868,697720.968190434,0
9,9,1,CSS,71,71,-108.19831984419646,717982.5772845161,668525.415165981,0
10,10,1,CSS,59,59,-123.12967002761991,582301.1184215017,523534.0347721338,0
11,11,1,CSS,63,63,-121.765270802982,532060.7891252539,750382.1245332574,0
12,12,1,CSS,62,62,-80.9367477197693,688891.716730725,690854.4048144085,0
13,13,1,CSS,63,62,-75.95006677389053,688547.6238127669,689442.2088278568,0
14,14,1,CSS,69,69,-111.4893682324502,682558.5826720576,740649.8447195408,0
15,15,1,CSS,63,63,-123.17787069756909,877008.3399415117,624372.1508146188,0
16,16,1,CSS,56,56,-121.48564849266256,843678.8004078681,743284.1374075471,0
17,17,1,CSS,57,57,-88.78204693654453,693041.1322220069,690483.1330914014,0
18,18,1,CSS,73,73,-123.9590274376653,892591.9157995371,612541.2244843083,0
19,19,1,CSS,53,52,-78.32284902339778,689288.1274117321,690539.6630009859,0
20,20,1,CSS,61,61,-123.79781252627646,620767.2363902007,891301.558768984,0
21,21,1,CSS,53,52,-101.0735161410247,682681.9352588581,675355.5675743779,0
22,22,1,CSS,67,67,-82.3606666053262,687637.552576536,689063.196630437,0
23,23,1,CSS,64,64,-96.14095025231157,695946.5787593937,695350.6297136872,0
24,24,1,CSS,68,66,-70.51692783030677,689731.6452823699,689078.1153034832,0
25,25,1,CSS,57,57,-78.95226621461389,688959.1322861646,690544.9394455671,0
26,26,1,CSS,62,61,-109.0504050538195,683435.2831212353,650831.8960192334,0
27,27,1,CSS,64,61,-96.16353466927953,693349.5536977721,697341.1592292645,0
28,28,1,CSS,66,65,-99.00022809477812,699699.2706983349,696104.7597728089,0
29,29,1,CSS,59,59,-121.61841067550921,852085.2934328846,722072.6446437724,0
30,30,1,CSS,54,54,-90.7313354852703,691968.5678532149,685423.2025830693,0
31,31,1,CSS,66,65,-80.32089077839028,688357.9984427893,688444.99845187,0
32,32,1,CSS,62,62,-110.60778960416081,669329.765028097,731579.2950148614,0
