,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,62,-83.67813697320346,691170.0011887003,688257.9611904327,0
1,1,1,CSS,43,43,-104.9338193955268,688543.5913223441,665122.8484705997,0
2,2,1,CSS,54,54,-94.36451550297984,690570.6473538066,696514.8749977231,0
3,3,1,CSS,71,69,-75.27449632642703,688854.5458089189,689984.7816057054,0
4,4,1,CSS,52,52,-100.44141895406295,701330.1796885742,697649.7293511817,0
5,5,1,CSS,67,67,-84.00683105489917,687770.9685526364,690853.8004016337,0
6,6,1,CSS,65,65,-106.83439063362276,659163.7520245964,689653.3496203269,0
7,7,1,CSS,58,58,-114.39795914229535,678672.5076000124,617956.6922959627,0
8,8,1,CSS,63,62,-82.79918343903614,690899.324700681,688228.6377322184,0
9,9,1,CSS,62,60,-81.55394906163872,690951.9001190967,688829.5900190355,0
10,10,1,CSS,69,67,-82.74771979319509,689338.6122915106,687522.8027843517,0
11,11,1,CSS,75,75,-102.55713771120057,701096.4977152584,703734.8343327277,0
12,12,1,CSS,78,76,-76.37614596830488,689084.2655905957,690257.5086605864,0
13,13,1,CSS,60,59,-76.90414252821834,689114.3801122747,690328.4884667196,0
14,14,1,CSS,60,60,-97.34137998812061,697845.3381827973,683781.8882375422,0
15,15,1,CSS,67,67,-98.07303562995773,700096.1477682859,686668.7014956246,0
16,16,1,CSS,70,69,-83.5793182395762,688259.2382982607,691142.3323119478,0
17,17,1,CSS,62,62,-103.5855563091276,707235.9986070152,700148.6731873887,0
18,18,1,CSS,60,60,-92.97862950655758,684330.2149329387,685969.9686634762,0
19,19,1,CSS,72,72,-109.43207216980704,650508.4392388639,677137.2022204128,0
20,20,1,CSS,69,67,-85.78099048218516,687055.1947785796,688134.6341582112,0
21,21,1,CSS,58,58,-96.50532813966593,684152.2864892564,696971.7522337845,0
22,22,1,CSS,64,64,-99.49509770462775,682395.7402163376,700348.283815014,0
23,23,1,CSS,60,60,-104.12916565695531,679782.9378163166,709362.6768928654,0
24,24,1,CSS,67,67,-100.86383032861674,674600.106134885,692878.9804235045,0
25,25,1,CSS,66,65,-79.59920836185286,690067.6226537043,690550.3817043834,0
26,26,1,CSS,65,63,-73.52735092496305,689199.0208395155,688792.6730748586,0
27,27,1,CSS,56,56,-113.95153213638886,662578.119644261,626236.6089793866,0
28,28,1,CSS,70,68,-84.47583153549711,687122.3254098264,689689.3226337298,0
29,29,1,CSS,62,62,-78.85117581685489,689769.7169912783,688259.0264467985,0
30,30,1,CSS,71,71,-91.97848834279677,684167.3650036854,690964.6434380694,0
31,31,1,CSS,74,74,-84.40277951731177,689633.5225280828,691686.3714518843,0
32,32,1,CSS,80,80,-96.09378493481202,695904.3665837045,683496.0407126828,0
33,33,1,CSS,54,54,-92.82793032364913,686289.8604813687,684250.6367284468,0
34,34,1,CSS,60,58,-70.83103302503925,688977.6074403106,689206.5017955409,0
35,35,1,CSS,65,65,-86.10375850364478,690604.435837089,686899.3264192654,0
36,36,1,CSS,64,62,-85.9964963133812,687131.4613725845,687878.7300106223,0
37,37,1,CSS,54,53,-78.63319704236352,688572.7884779305,688585.2512861628,0
38,38,1,CSS,52,51,-95.61604348672756,690730.9918651689,697619.0108182607,0
39,39,1,CSS,59,58,-109.75842661383147,698457.8177476581,730788.2360602168,0
40,40,1,CSS,72,71,-73.07843691189328,688914.5169109489,689783.5710454596,0
41,41,1,CSS,72,70,-73.36674932593621,688840.9594871333,689705.627885293,0
42,42,1,CSS,67,67,-116.99882351398702,761376.1621980586,755165.2799386038,0
43,43,1,CSS,58,57,-71.72698785476989,689414.6935798671,688879.7252542499,0
44,44,1,CSS,60,60,-118.68373640594254,606446.0072974487,773811.5758354204,0
45,45,1,CSS,60,60,-95.6345686986239,691973.5295337684,697338.338975398,0
46,46,1,CSS,78,77,-89.8750354945342,693100.8849861533,687217.3386047895,0
47,47,1,CSS,59,59,-80.27077554868885,690110.5813206738,690647.579733151,0
48,48,1,CSS,66,65,-82.97409506211832,690090.4825043053,687594.4424345662,0
49,49,1,CSS,75,74,-86.28011359921146,692142.5588984387,690180.3175479034,0
50,50,2,CSS,64,62,-72.3936957688909,688839.3873304556,689362.4134106579,0
