,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,61,-116.29086777243259,650589.7659579008,608379.2666128763,0
1,1,1,CSS,62,62,-112.56652487451949,673447.2864773264,745711.843367019,0
2,2,1,CSS,56,56,-109.98510305850924,714992.049675676,654259.1965152181,0
3,3,1,CSS,66,66,-93.75835498231365,692858.7913302219,695170.6214496928,0
4,4,1,CSS,76,76,-96.06696235946009,680894.3560444668,687375.7345248493,0
5,5,1,CSS,69,69,-92.6892738928658,690006.9224961803,683505.6742320872,0
6,6,1,CSS,53,53,-113.15945561302104,737036.1990203699,648699.3184499647,0
7,7,1,CSS,64,64,-93.87047349406113,687996.6480486655,696062.2067848715,0
8,8,1,CSS,63,63,-101.09658743784951,674710.9461732176,684115.9671175038,0
9,9,1,CSS,65,65,-112.77243663014534,670303.2120169959,746207.1256932761,0
10,10,1,CSS,56,55,-98.14984543965413,692522.0307928466,700096.7608695531,0
11,11,1,CSS,61,61,-106.2048975546212,704375.4471605616,665587.3940176071,0
12,12,1,CSS,57,57,-106.592498445373,717286.0394030287,680010.5089104958,0
13,13,1,CSS,57,57,-100.31736569399303,675134.5740221979,689874.8024713361,0
14,14,1,CSS,70,70,-89.72568789346376,693243.8550715536,687646.4309762544,0
15,15,1,CSS,53,53,-101.67079699066663,693349.6050542971,673189.8616624216,0
16,16,1,CSS,48,48,-100.85119240753389,682936.2653635964,703151.2661793228,0
17,17,1,CSS,54,54,-92.83143956688495,692521.6651306401,694580.5284283102,0
18,18,1,CSS,62,62,-110.46640305486801,717606.1363818028,653126.2679113911,0
19,19,1,CSS,54,54,-108.3476987950137,655643.9119301627,701907.3239469703,0
20,20,1,CSS,56,56,-119.40264092806271,611330.4045737911,791546.1346065482,0
21,21,1,CSS,60,60,-73.67450951600455,689552.8360762558,690060.5164112264,0
22,22,1,CSS,70,68,-84.97670790982158,690901.2738632942,687475.9623316872,0
23,23,1,CSS,65,64,-88.47833448110428,693064.0500108952,689289.1709786867,0
24,24,1,CSS,67,67,-100.67330727790238,703951.3524604876,686243.0193559448,0
25,25,1,CSS,63,61,-93.01577612343169,683863.643373555,692095.2811756169,0
26,26,1,CSS,62,60,-84.75625632569638,688233.8952378839,687341.1050374004,0
27,27,1,CSS,73,71,-77.14996036527569,690022.6860946857,688630.1332594273,0
28,28,1,CSS,60,60,-103.46598268815582,669899.2205125513,695779.578993532,0
29,29,1,CSS,62,62,-104.78416088944556,708464.528669567,675001.9055583212,0
30,30,1,CSS,61,60,-83.79679680443272,687518.9278711799,690393.9425704045,0
31,31,1,CSS,64,64,-98.24826831954526,700664.8515023555,689643.3089701765,0
32,32,1,CSS,61,61,-120.99510898443043,833034.6967486195,746167.530207016,0
33,33,1,CSS,68,67,-72.89100476957239,689058.7350726069,688916.0870061452,0
34,34,1,CSS,56,56,-111.94245096598547,736673.2235659726,662345.9330957406,0
35,35,1,CSS,58,58,-116.76458940251018,707211.3863930388,596207.9174074535,0
36,36,1,CSS,62,61,-96.68086469186193,680671.6013649569,692866.4974619864,0
37,37,1,CSS,65,65,-86.59629049032576,687349.682385249,687310.4287282373,0
38,38,1,CSS,79,79,-96.36306281427673,695399.7811357909,696209.534616317,0
39,39,1,CSS,63,63,-112.60824167323054,648645.5097041976,731788.5194736486,0
40,40,1,CSS,68,68,-116.40272848265857,748389.6622766063,620090.0814844666,0
41,41,1,CSS,51,50,-74.48040530431734,689217.1461904093,688707.7715285097,0
42,42,1,CSS,67,66,-79.07671286620426,689353.4804438349,690647.934960474,0
43,43,1,CSS,52,52,-94.7836602571928,696879.3926366462,688278.5560581792,0
44,44,1,CSS,50,50,-96.25799487159821,692412.542334384,697843.9275234733,0
45,45,1,CSS,62,62,-101.17268826081079,684780.8818269122,674344.265140769,0
46,46,1,CSS,75,75,-98.196278941854,680816.9139488009,696575.9916699455,0
47,47,1,CSS,46,46,-114.67570922117145,657997.3732564321,757079.557838602,0
48,48,1,CSS,57,57,-102.26235180118921,704617.2089564452,680026.4986948651,0
49,49,1,CSS,78,78,-123.5965080619327,825401.7863596494,531554.539527023,0
50,50,2,CSS,69,66,-74.94020562998135,689311.4472676121,690173.6435349141,0
51,51,2,CSS,62,62,-105.58297486466205,671245.1795245768,670545.725105938,0
52,52,2,CSS,59,59,-90.47983203950523,688070.1354718799,685008.3927823635,0
53,53,2,CSS,64,64,-105.62879287385333,681885.5982420663,714640.713708909,0
54,54,2,CSS,56,56,-70.07959242777241,689070.4399197607,689133.1871381098,0
55,55,2,CSS,65,65,-115.03054500588496,628183.9110436045,737274.7563337783,0
56,56,2,CSS,79,79,-107.09702574923412,688282.127642415,720567.3575976936,0
57,57,2,CSS,67,67,-92.37167315922646,684027.848911332,691351.462025507,0
58,58,2,CSS,67,64,-79.23719684047217,689177.7587660399,690650.6109709642,0
59,59,2,CSS,63,63,-112.55053960349329,633531.2744718697,706425.6815217492,0
60,60,2,CSS,67,66,-82.54762994774885,690368.5792545807,690989.8603080837,0
61,61,2,CSS,56,54,-97.05248548032642,684950.1765681182,698146.4788981512,0
62,62,2,CSS,63,62,-70.78311940916899,689887.563868667,689414.978404655,0
63,63,2,CSS,58,58,-107.32609851800913,666721.0773012108,711989.8678641135,0
64,64,2,CSS,61,61,-113.24299617847544,641911.4266400402,731191.7927906496,0
65,65,2,CSS,52,52,-90.4089327222355,686358.6760283904,686016.708874228,0
66,66,2,CSS,68,68,-122.40327301419282,779428.9408726762,847143.6705662976,0
67,67,2,CSS,57,57,-92.45214126000508,692980.6615294243,693951.2170800581,0
68,68,2,CSS,54,53,-105.89604346245619,678898.7212307513,664377.8756333208,0
69,69,2,CSS,54,54,-116.62134171438612,627725.2851620103,759456.7585618768,0
70,70,2,CSS,47,47,-81.77674156357202,687812.5077609182,689958.7321768194,0
71,71,2,CSS,61,60,-97.1319284632268,679530.6097711885,690012.2402818416,0
72,72,2,CSS,59,59,-117.5236378804243,759834.9141863964,765329.8423263575,0
73,73,2,CSS,64,63,-107.5916424577108,656760.6302732512,684594.7357508941,0
74,74,2,CSS,54,54,-101.46554400466005,705403.5183452581,692575.6264875765,0
75,75,2,CSS,63,62,-92.47914878518625,683804.0269970266,687952.9237523767,0
76,76,2,CSS,66,66,-91.42115889517495,690262.7682727324,684353.1545486596,0
77,77,2,CSS,59,58,-99.78485486175677,676304.4083385314,692361.3051605837,0
78,78,2,CSS,63,62,-95.65806038709106,683793.0774865228,695593.6103395124,0
79,79,2,CSS,55,53,-83.23572884774947,688822.5305634948,687500.8018707962,0
80,80,2,CSS,65,64,-117.37306743554336,779907.4738323374,642847.2502270231,0
81,81,2,CSS,63,63,-107.03149347039908,678891.1658529224,660311.6974989953,0
82,82,2,CSS,54,53,-109.28624118916971,649357.6792573167,691610.4432470925,0
83,83,2,CSS,47,46,-76.41340231306563,689205.1413838571,688523.2793628668,0
84,84,2,CSS,59,56,-70.19890200512455,689499.2788208261,688974.2528202413,0
85,85,2,CSS,69,69,-106.13616390197697,672252.5008616475,667396.0793720499,0
86,86,2,CSS,80,80,-118.57310946878903,756574.2382165383,593789.5375935682,0
87,87,2,CSS,70,70,-117.95318699104405,643707.0997108682,788148.927809399,0
88,88,2,CSS,64,64,-81.63879231243287,691039.288391695,689072.4767774536,0
89,89,2,CSS,72,72,-98.4857570095738,678522.7447939225,685503.2397748719,0
90,90,2,CSS,53,53,-73.22645729711708,688799.555459418,689253.5233542148,0
91,91,2,CSS,65,64,-117.94151249114788,639258.2737580243,593021.4297537706,0
92,92,2,CSS,69,69,-117.24392357885338,589151.8366037025,687853.7974718327,0
93,93,2,CSS,63,62,-77.41171710612142,688441.713851694,689735.8427157768,0
94,94,2,CSS,59,58,-92.01858049347604,694346.0826834957,691825.9253965687,0
95,95,2,CSS,53,53,-96.43437918413686,688584.9495325416,698508.3779183136,0
96,96,2,CSS,64,62,-74.4581728228878,689455.2319708918,688684.7520458946,0
97,97,2,CSS,64,62,-72.27093336035264,689144.4249583207,688912.1343354026,0
98,98,2,CSS,63,63,-109.34573646631306,727539.6517970193,676087.8147681848,0
99,99,2,CSS,51,51,-120.51978260256163,727443.1696057067,548236.7711479745,0
100,100,2,CSS,62,58,-77.44573332891287,688536.5821528134,689948.2609093899,0
101,101,2,CSS,60,59,-76.63045305598035,690234.7082918135,689852.007696123,0
102,102,2,CSS,70,70,-121.27960238553493,793044.947195823,568069.899272532,0
103,103,2,CSS,68,64,-76.80365110838628,689377.0331991377,690363.5480466114,0
104,104,2,CSS,46,46,-86.42333596627793,686533.1638105242,689207.6972813413,0
105,105,2,CSS,58,57,-119.00538117711588,796340.0590317582,628999.4435206254,0
106,106,2,CSS,62,62,-107.61469861974237,721468.231501915,681202.7731607348,0
107,107,2,CSS,55,55,-118.446814257706,574768.2512187733,678454.4295234036,0
108,108,2,CSS,66,65,-89.25956970017792,690989.6899635689,693085.2728158188,0
109,109,2,CSS,52,52,-99.19186319710857,695096.1050730613,700597.2015260761,0
110,110,2,CSS,59,59,-115.3847537882902,759334.3450788717,648622.9889617573,0
111,111,2,CSS,54,54,-100.81305252422499,682300.7901364036,676063.9132473356,0
112,112,2,CSS,56,52,-86.44761801775535,691286.1135978856,691614.1543576038,0
113,113,2,CSS,67,67,-103.88425818643464,669326.8648813926,697188.333949793,0
114,114,2,CSS,58,57,-111.12318935366392,664889.4781924187,732480.5262437542,0
115,115,2,CSS,56,55,-93.84298680506039,683772.332234444,685648.9998935219,0
116,116,2,CSS,64,63,-107.99284707916436,704049.5886678981,658100.0707049697,0
117,117,2,CSS,63,63,-88.95001219647357,690289.5252367272,685653.275533406,0
118,118,2,CSS,55,54,-84.16183404739624,687854.5883882856,687822.8159696416,0
119,119,2,CSS,58,53,-74.42226486133886,689245.5867821344,688705.5412890139,0
120,120,2,CSS,63,63,-106.55857713960575,696325.9731085661,660935.795386113,0
121,121,2,CSS,52,52,-82.94321355422805,687843.9528044624,688279.9437427545,0
122,122,2,CSS,71,71,-106.7495476963121,679686.4930906676,661079.2546925858,0
123,123,2,CSS,60,58,-73.44136106731732,689964.5544903942,689746.3568370512,0
124,124,2,CSS,67,65,-71.45307589182256,689334.4715266384,689920.0746299097,0
125,125,2,CSS,56,55,-109.25960360635989,655849.0184544512,667665.6521509581,0
126,126,2,CSS,70,68,-100.46022065989082,675313.9469465303,692893.4516862568,0
127,127,2,CSS,50,50,-102.42104257706593,699618.2455582701,704477.2761205621,0
128,128,2,CSS,78,78,-82.00558079944449,689450.4836019835,691145.3901852437,0
129,129,2,CSS,68,65,-82.38018985167942,689444.7563356027,687600.0171627557,0
130,130,2,CSS,61,60,-83.80241072888015,688073.8404338737,691073.527498278,0
131,131,2,CSS,60,60,-89.71864794281042,693605.5635959118,689836.7701742592,0
132,132,2,CSS,49,49,-111.63652672489296,668337.0940496202,641240.7911283077,0
133,133,2,CSS,63,62,-85.53917907537155,689628.4759529113,686814.3021037136,0
134,134,2,CSS,58,58,-99.31868686614516,690568.3203319167,702090.8210817671,0
135,135,2,CSS,72,72,-112.98940267459861,659030.7705526941,742814.1963294653,0
136,136,2,CSS,53,53,-88.8538899490684,690906.030358829,692922.5800002756,0
137,137,2,CSS,68,68,-113.67052303851244,732206.6832618574,638574.3531985527,0
138,138,2,CSS,58,58,-119.5588695611998,560055.0676782847,709425.9611590393,0
139,139,2,CSS,58,57,-84.05833884082742,687235.7264485395,689100.3763417946,0
140,140,2,CSS,58,58,-72.63581307287032,689758.5420804842,688934.3612002957,0
141,141,2,CSS,68,68,-106.45154153106597,663443.1665914513,702194.6669877095,0
142,142,2,CSS,54,51,-87.52380248644566,692372.5958947123,688013.6616359589,0
143,143,2,CSS,53,52,-123.05849230001206,612159.1275162479,869372.3016885592,0
144,144,2,CSS,73,72,-80.20920380117235,690256.9679449733,690539.9224367782,0
145,145,2,CSS,63,63,-112.12473847914349,740870.4993358351,668308.6793710415,0
146,146,2,CSS,68,68,-104.77578158870871,681087.3494380838,711777.8466214054,0
147,147,2,CSS,69,68,-104.89267037942336,709312.0294231086,675661.612899872,0
148,148,2,CSS,60,59,-101.6656688904513,673656.9444517795,694899.0647009969,0
149,149,2,CSS,68,67,-107.02391986687623,683702.3873722642,719794.8748842095,0
150,150,2,CSS,41,39,-83.4867640763148,691466.3128709233,689318.3784279487,0
151,151,2,CSS,74,74,-117.04458786102771,594572.1458651427,664735.7879856582,0
152,152,2,CSS,60,56,-74.64475713273818,689191.6677423909,688700.7003037998,0
153,153,2,CSS,66,66,-114.80760362644338,657810.436786659,758250.5293875593,0
154,154,2,CSS,39,39,-94.7193800645226,684452.7255740263,695035.6345143807,0
155,155,2,CSS,61,61,-99.60050044216825,701951.3385326728,685445.4275259179,0
156,156,2,CSS,65,64,-71.56861262771126,689898.5996921738,689225.5141955887,0
157,157,2,CSS,62,60,-89.50901310234899,686515.9532237272,686485.8173244087,0
158,158,2,CSS,72,72,-82.94638665576981,691339.3308660059,689272.4536164834,0
159,159,2,CSS,65,65,-92.51055059685754,684775.9501199493,692921.5571236375,0
160,160,2,CSS,86,85,-100.84648859090343,703431.0520162104,683588.1577588557,0
161,161,2,CSS,80,78,-104.2022844604929,694315.3598188163,711206.6163795188,0
162,162,2,CSS,78,75,-91.32941807170943,684571.8308668061,690940.6607250988,0
163,163,2,CSS,72,71,-86.974242034074,692440.1457040543,689933.7355538339,0
164,164,2,CSS,71,71,-78.5212733733859,688982.8570394838,688331.2178453493,0
165,165,2,CSS,46,46,-91.61399806288873,694633.0712319044,689892.3768787365,0
166,166,2,CSS,60,59,-100.20462338912006,678023.9863284548,697725.9803942458,0
167,167,2,CSS,62,62,-107.12712079601383,672654.07534256,715829.8834181034,0
168,168,2,CSS,65,63,-93.37780018683141,682996.2860038659,689048.332156039,0
169,169,2,CSS,74,74,-122.43910451012533,871013.4354472776,672778.7667010898,0
170,170,2,CSS,50,49,-97.29768092569005,686434.3892600633,699051.2958000912,0
171,171,2,CSS,64,64,-105.96273638121095,708965.2688749956,708547.4473961231,0
172,172,2,CSS,64,64,-102.44018068278814,680501.4575930567,705325.2461216535,0
173,173,2,CSS,68,68,-119.88058832627527,721876.584914969,557513.4510294567,0
174,174,2,CSS,62,61,-105.66731174687304,667835.8480028751,704703.4235836641,0
