,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,29,-114.1389461613442,733848.7136692109,743670.0482435129,0
1,1,1,CSS,34,34,-111.24603788731125,674350.8331649612,641453.1707806776,0
2,2,1,CSS,35,35,-123.35264810174002,672836.9446499434,891319.4010621142,0
3,3,1,CSS,41,40,-110.00741626698486,646672.3030699026,680856.5380109871,0
4,4,1,CSS,31,31,-108.89711058795591,670184.4865893589,722600.468464165,0
5,5,1,CSS,30,29,-104.31903744866608,669357.5123828982,678896.3060975817,0
6,6,1,CSS,44,43,-115.22779361795045,610347.6046094467,697736.370496519,0
7,7,1,CSS,35,35,-123.32400023253453,829158.4222418695,835159.147640167,0
8,8,1,CSS,25,24,-119.36475677750488,658382.6139764063,565226.2434879411,0
9,9,1,CSS,31,30,-114.59769885764794,620515.0722908669,662576.013049897,0
10,10,1,CSS,45,43,-123.1126228351904,828886.9333343408,828628.1736071964,0
11,11,1,CSS,32,30,-111.06324386807647,717346.7626619749,648886.7955486964,0
12,12,1,CSS,35,35,-116.81681540663118,647722.2635584251,603535.2484598578,0
13,13,1,CSS,42,39,-118.20960448994029,801457.4556799293,687511.8413775379,0
14,14,1,CSS,40,40,-123.5631689748538,495330.35982019594,615838.7297600068,0
15,15,1,CSS,37,36,-91.23116084076756,692486.0846678626,685445.515598475,0
16,16,1,CSS,29,26,-122.32716107655153,798875.4382093403,832335.3143211168,0
17,17,1,CSS,26,24,-78.40296565617808,690186.9612554263,688567.8741965065,0
18,18,1,CSS,28,28,-118.34963123113357,759921.6827307176,778841.1780100476,0
19,19,1,CSS,39,38,-119.51467749746755,818713.7525544964,673890.2423946841,0
20,20,1,CSS,27,27,-87.84408791321187,687539.5068270083,692246.8172491248,0
21,21,1,CSS,34,33,-119.67734001696775,820519.228751115,668965.8338722654,0
22,22,1,CSS,30,30,-108.13295808315169,687266.8605535213,724471.456338762,0
23,23,1,CSS,38,36,-116.80068787568649,615911.0745689191,750045.8046085763,0
24,24,1,CSS,34,34,-108.38113613444128,682934.4420827451,653851.9202118258,0
25,25,1,CSS,40,39,-107.6281352534867,656282.3102868872,688449.6517397031,0
26,26,1,CSS,40,39,-109.39738023158435,711582.7461362036,655363.5433287504,0
27,27,1,CSS,37,36,-122.64597177464077,873995.3740743521,717820.5592669945,0
28,28,1,CSS,37,36,-96.43810587651201,680832.6872781921,692562.0046032578,0
29,29,1,CSS,39,38,-116.16707076959318,600865.7091851333,686945.11885731,0
30,30,1,CSS,34,34,-114.26575349674863,621207.5142285116,669094.0946310639,0
31,31,1,CSS,28,27,-106.5161773525377,702809.8916881834,715310.4528153203,0
32,32,1,CSS,36,34,-114.99957426766676,754353.9950363387,731591.3919149227,0
33,33,1,CSS,42,42,-112.87454794172348,628779.4688972975,689017.7077552031,0
34,34,1,CSS,38,37,-114.80807239747213,626964.7672377038,646532.5235389167,0
35,35,1,CSS,22,22,-117.14337121270384,719838.5297885345,783742.2047630185,0
36,36,1,CSS,33,33,-110.97828953762485,641126.4554915933,682755.828670216,0
37,37,1,CSS,30,28,-120.66688410635959,734682.1636868292,547765.0059029853,0
38,38,1,CSS,40,39,-120.13121184141687,770220.1867408808,575319.1585321035,0
39,39,1,CSS,35,34,-122.70721034995378,529920.4025707433,789093.188127383,0
40,40,1,CSS,30,29,-109.13028559512296,698794.369817002,651144.8210428738,0
41,41,1,CSS,35,33,-123.36503464531063,725535.5459130813,889045.519374602,0
42,42,1,CSS,33,32,-123.2811583067633,598039.0085335551,868360.1494715601,0
43,43,1,CSS,41,41,-119.5563883117687,713046.0298038344,560705.3079535809,0
44,44,1,CSS,35,34,-119.24987156812028,815602.4336828955,683702.0552818389,0
45,45,1,CSS,39,39,-112.52178140255357,747535.9194661488,692730.270120986,0
46,46,1,CSS,34,34,-97.11500699027049,682860.4038147874,696806.4214598441,0
47,47,1,CSS,34,32,-117.38867466638396,647910.3054584299,782538.7438150404,0
48,48,1,CSS,39,38,-116.70434794102468,754785.6592915007,621545.002527165,0
49,49,1,CSS,47,43,-116.54900566423242,649425.5984258263,605931.626425396,0
50,50,2,CSS,133,132,-123.3553947699126,641232.3429942809,492569.73523173394,0
51,51,2,CSS,123,121,-107.36030537726202,677363.0597364565,659618.5958175384,0
52,52,2,CSS,132,129,-97.23024441482433,693630.0202391744,698489.9277011221,0
53,53,2,CSS,138,138,-119.43053036878214,816980.2639104967,708403.8881784555,0
54,54,2,CSS,137,135,-122.96473759901221,794290.7801870502,852306.8234262923,0
55,55,2,CSS,113,112,-116.6216586294575,604305.4581539098,651080.6180627092,0
56,56,2,CSS,143,140,-115.35015715984989,613866.582241919,717588.6961486028,0
57,57,2,CSS,134,134,-111.86520253287085,697303.8006039193,636010.203882728,0
58,58,2,CSS,129,126,-108.24004043844128,655664.6105181578,678194.296425119,0
59,59,2,CSS,145,144,-115.57541513777392,759726.7489470842,645790.7889446707,0
60,60,2,CSS,127,125,-116.72025171273711,781613.0098145144,709684.2764926959,0
61,61,2,CSS,133,131,-114.24711807730952,632933.1329527695,732458.156167926,0
62,62,2,CSS,131,130,-120.42603613929109,567643.042822229,767466.6482885828,0
63,63,2,CSS,124,123,-117.56475377963608,631756.8540107632,602801.5350500572,0
64,64,2,CSS,144,140,-91.66932230044289,692392.5566153369,693765.8426149167,0
65,65,2,CSS,121,121,-116.72317251784375,770595.4123208498,737653.1329310149,0
66,66,2,CSS,136,134,-110.92895087824019,688096.4499923538,640963.8754774029,0
67,67,2,CSS,111,111,-115.17149557026099,765785.1919551631,709558.2755807585,0
68,68,2,CSS,138,138,-105.68764030135732,666601.9189562629,702915.5329366128,0
69,69,2,CSS,111,104,-102.90621207371117,672308.7232366214,698233.4737317042,0
70,70,2,CSS,120,119,-89.28943725245182,692663.5028909919,691761.3471188728,0
71,71,2,CSS,119,119,-122.18412402488036,591535.8871623826,541829.7061171045,0
72,72,2,CSS,152,152,-116.68021477919348,596212.2067768853,677393.5748166713,0
73,73,2,CSS,134,132,-110.13038743359212,687752.5268202826,645234.2443360209,0
74,74,2,CSS,131,128,-97.70041192385011,691724.5402185806,699722.8526186898,0
75,75,2,CSS,135,134,-123.47423306325447,679977.9970776171,894637.6000943168,0
76,76,2,CSS,131,131,-119.897891725472,567831.9979800461,750592.5653363225,0
77,77,2,CSS,122,122,-116.49640612531638,709561.316544093,599642.0639739841,0
78,78,2,CSS,144,144,-123.69453860412293,893623.7629891282,741376.0055755175,0
79,79,2,CSS,145,142,-111.37703224999129,646995.6883330357,717784.8967281999,0
80,80,2,CSS,109,108,-123.38822632579183,771435.4156226481,875559.5946912812,0
81,81,2,CSS,126,124,-103.1710058463736,696028.2690119108,708114.4015355508,0
82,82,2,CSS,129,129,-123.28146289423356,707437.2990606242,889534.7691563705,0
83,83,2,CSS,126,125,-117.05319358886013,647057.5164519405,777889.8388886419,0
84,84,2,CSS,108,108,-114.02201108148492,757967.1276850501,698799.302319869,0
85,85,2,CSS,121,120,-118.04571611036252,605427.5934992932,760402.0891896373,0
86,86,2,CSS,147,147,-118.82331111313235,754008.6186114758,587965.1728914131,0
87,87,2,CSS,142,141,-120.18486417544244,610867.525234527,806119.9372010494,0
88,88,2,CSS,131,130,-115.58298672623908,749558.2859259562,632478.7680668865,0
89,89,2,CSS,112,111,-123.31991107479297,756895.6807850411,499202.40083476045,0
90,90,2,CSS,131,131,-111.14002545957237,660612.7334413494,729864.5491199516,0
91,91,2,CSS,133,127,-92.8960490827878,686133.2779750131,684292.1748506811,0
92,92,2,CSS,151,151,-115.75343509231004,762470.2782312959,731788.644460141,0
93,93,2,CSS,132,131,-123.71578473468358,647875.6606441049,896523.9818174174,0
94,94,2,CSS,123,123,-117.54572861661205,719611.0631119788,590084.0758496332,0
95,95,2,CSS,116,114,-114.01843678143408,696853.3613111945,758176.9442489009,0
96,96,2,CSS,131,130,-111.02472496646115,648937.5166771986,661786.3154191028,0
97,97,2,CSS,115,115,-121.46631555313013,844747.670773288,738936.6616928398,0
98,98,2,CSS,137,137,-117.83987946795244,709152.376464704,794973.5066920226,0
99,99,2,CSS,136,135,-105.65923561643143,665499.3414993173,678173.6205091503,0
100,100,2,CSS,140,140,-117.51095514382496,594493.6413781523,648391.2001466639,0
101,101,2,CSS,120,120,-118.01803321424134,680836.2644234002,580128.8732024927,0
102,102,2,CSS,147,147,-120.3556491474873,678259.5562612393,832447.5026193875,0
103,103,2,CSS,132,130,-108.86944764660561,725419.4459528009,702265.9695712092,0
