,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,31,-116.99129645963532,636505.8718984176,607635.6861046664,0
1,1,1,CSS,30,29,-118.37123755982765,576575.5192087882,672022.7274120717,0
2,2,1,CSS,32,32,-119.89072490215341,553425.5701829152,690844.8725869631,0
3,3,1,CSS,34,33,-123.18365317097292,559521.7470340718,839757.6688227316,0
4,4,1,CSS,30,30,-119.83617025197864,795402.5585503927,773250.2446440405,0
5,5,1,CSS,26,26,-123.94064282027892,502705.53781834245,799561.6606630245,0
6,6,1,CSS,32,29,-115.23130192892285,738268.8636404729,752167.268124566,0
7,7,1,CSS,30,30,-98.82742347033823,696090.1880680707,699419.3242700709,0
8,8,1,CSS,38,38,-123.00705858266303,777847.584941312,862850.7417775049,0
9,9,1,CSS,35,33,-118.65542080783092,803038.0552199004,721105.0775892759,0
10,10,1,CSS,32,32,-108.4882799160822,655769.5738711557,675013.8126604438,0
11,11,1,CSS,35,34,-112.7764157148647,743708.7788631445,663995.4490906441,0
12,12,1,CSS,39,39,-91.25600526200037,684917.1736217475,691676.2157057761,0
13,13,1,CSS,49,48,-113.19962347347577,752123.9642937506,694811.0904999194,0
14,14,1,CSS,39,39,-117.7061946114124,726126.517801435,788585.2364429198,0
15,15,1,CSS,37,36,-115.82930089504458,628670.1887932731,629663.3202812967,0
16,16,1,CSS,30,27,-80.8763465372311,690674.5138704007,690261.9439058194,0
17,17,1,CSS,33,33,-104.29432685906053,706146.5794545755,704567.2738859064,0
18,18,1,CSS,25,25,-108.21585300232265,677310.4155537925,656076.5512517106,0
19,19,1,CSS,34,34,-122.71349370733901,763882.0811370746,516555.38658919145,0
20,20,1,CSS,32,32,-117.07398707303994,740113.2258957109,773659.3694116337,0
21,21,1,CSS,32,31,-118.04284470108442,647835.5516847438,587644.4210014022,0
22,22,1,CSS,37,35,-87.489677361204,692379.3734809599,690763.1952541921,0
23,23,1,CSS,36,36,-102.66173481053545,698962.2201641693,705499.1128828403,0
24,24,1,CSS,32,31,-120.69277728629015,807992.7966094173,598947.4267254166,0
25,25,1,CSS,35,33,-109.4420620205911,651580.5869468525,704797.5961121971,0
26,26,1,CSS,37,37,-117.91049657996822,598833.5366283868,748723.3284007055,0
27,27,1,CSS,47,45,-100.07283643845224,677264.3216922272,696142.9468238215,0
28,28,1,CSS,41,41,-116.61561650043896,702377.971996339,781779.3748619821,0
29,29,1,CSS,37,37,-121.44708006406634,809913.7726423553,580122.9488914568,0
30,30,1,CSS,35,35,-112.03235817519673,635794.8096942187,701804.0020556457,0
31,31,1,CSS,36,36,-118.9638678451025,690016.1053825116,811638.3356806472,0
32,32,1,CSS,32,32,-121.06739315910929,661815.4291010443,842668.36938355,0
33,33,1,CSS,32,32,-120.02112471022053,717338.4961476418,554215.3411231965,0
34,34,1,CSS,30,28,-116.30263500708122,706008.323021228,777839.8585391967,0
35,35,1,CSS,21,20,-121.05989079647432,624139.5394472765,548176.7297630415,0
36,36,1,CSS,44,43,-117.17492030207447,675242.2011488244,787874.6135988353,0
37,37,1,CSS,30,30,-122.90958748299624,802349.9567867114,533507.2580790083,0
38,38,1,CSS,44,44,-120.27395549777174,575581.3045864773,774516.9366026516,0
39,39,1,CSS,36,34,-96.99110791384003,689783.5004497578,679678.6482502698,0
40,40,1,CSS,28,28,-115.33120050798411,760691.1160876265,652104.5347765133,0
41,41,1,CSS,43,41,-122.19664063975176,761995.0025679397,851219.0641353334,0
42,42,1,CSS,33,33,-115.70974286893377,634808.1710446663,625531.0586866577,0
43,43,1,CSS,39,37,-103.32187067061486,676376.9432647967,673995.6785653795,0
44,44,1,CSS,47,45,-119.11499479029098,630621.9176882961,579808.2397427505,0
45,45,1,CSS,34,33,-114.33841948576227,759051.4914690114,672086.282145471,0
46,46,1,CSS,34,31,-116.14158579620101,740494.1956780582,617362.7687025697,0
47,47,1,CSS,41,40,-107.91644777657834,715438.4872150149,711691.0413047705,0
48,48,1,CSS,36,35,-119.14300066036472,568939.9113266598,721902.7389947792,0
49,49,1,CSS,40,38,-87.81761450566209,688340.6929446632,692624.8188863342,0
50,50,2,CSS,131,130,-92.43262821442583,694916.3740338745,687708.8316029453,0
51,51,2,CSS,113,113,-123.5815704250846,516848.6921365717,805537.4207471665,0
52,52,2,CSS,114,114,-113.87873170938732,757441.0111022834,691558.723357201,0
53,53,2,CSS,141,140,-115.85820841719533,654903.8351936907,767622.0416748809,0
54,54,2,CSS,137,136,-123.95186413754718,625667.7192635366,481924.9349990728,0
55,55,2,CSS,125,125,-118.258085769974,593880.2039145527,749184.3670122091,0
56,56,2,CSS,131,129,-112.84722861889674,710536.0440955542,632780.4754038984,0
57,57,2,CSS,128,125,-112.4920546676689,729216.7756389724,647198.4125663206,0
58,58,2,CSS,130,129,-119.57418188779945,753327.8647050578,803904.2587710797,0
59,59,2,CSS,137,137,-118.34187420937107,624157.5339714712,782622.3397318578,0
60,60,2,CSS,131,131,-121.26892488813004,562304.5005759072,785562.2760179889,0
61,61,2,CSS,142,141,-121.9906569398803,612812.9510661372,534084.9671395296,0
62,62,2,CSS,126,124,-123.9130954453529,905487.9740076887,687021.3136300774,0
63,63,2,CSS,135,131,-87.29295913394827,690174.3481426139,692507.092625717,0
64,64,2,CSS,119,119,-120.78132875225023,559971.3572577199,612281.8172285544,0
65,65,2,CSS,123,123,-122.93810169333142,876642.0251817123,736843.677090633,0
66,66,2,CSS,124,123,-118.5296161293129,684070.9301209307,805556.538957827,0
67,67,2,CSS,118,118,-117.67662487426477,600727.7611777637,746357.9481186728,0
68,68,2,CSS,145,145,-121.54981019915888,534202.1146947074,744260.54116585,0
69,69,2,CSS,121,119,-105.24218238594386,669377.2895745407,704668.1674949154,0
70,70,2,CSS,142,142,-115.61174270251257,609852.7610969741,713390.7359179911,0
71,71,2,CSS,118,118,-120.91756512012176,735617.2824010279,543493.2142895692,0
72,72,2,CSS,130,129,-123.11248192253467,884715.6721408607,715674.7090849424,0
73,73,2,CSS,123,123,-119.60842218243721,772038.8534545286,586927.8031487955,0
74,74,2,CSS,138,136,-121.49227767344729,834696.9984816681,614353.4499077379,0
75,75,2,CSS,103,103,-123.17966937805289,764721.1393775361,505651.57151756773,0
76,76,2,CSS,126,125,-118.39246313813493,721028.4844653863,579418.312532951,0
77,77,2,CSS,122,120,-116.51207060036143,599114.839901175,670926.2456422361,0
78,78,2,CSS,140,136,-113.40822027464768,753740.295527465,693742.9937857623,0
79,79,2,CSS,150,149,-113.19750432652694,661648.16652568,632936.5003104955,0
80,80,2,CSS,140,140,-121.38121521584304,698449.1479537119,528213.0693324199,0
81,81,2,CSS,139,139,-123.58008018125503,553738.4492283359,847021.9509160704,0
82,82,2,CSS,123,123,-118.5224722480607,574458.7150752574,706205.5302584673,0
83,83,2,CSS,109,109,-115.66653968472534,766224.4263982652,722455.037429189,0
84,84,2,CSS,135,134,-108.12298070322645,673940.6068414574,720901.7691678258,0
85,85,2,CSS,121,120,-112.5910777622484,745856.238194335,673349.3628521308,0
86,86,2,CSS,118,115,-119.0123478144817,765721.4695516814,593055.8904301649,0
87,87,2,CSS,124,124,-122.9598381448015,566530.4885496452,839053.4966256339,0
88,88,2,CSS,136,136,-123.22667656884852,493473.6803797482,727841.6084634066,0
89,89,2,CSS,132,130,-115.82231298036757,698765.3031628684,774028.1228778219,0
90,90,2,CSS,137,136,-115.47390380023313,720449.467643045,765077.7391067294,0
91,91,2,CSS,117,117,-122.47782587296226,506292.7119248374,684763.1296634199,0
92,92,2,CSS,127,126,-104.39095282104056,711877.918250468,685349.0665744169,0
93,93,2,CSS,116,114,-121.0840091453696,680250.3610257275,533659.9984155891,0
94,94,2,CSS,126,126,-121.50019243383576,807294.1494567506,575859.2506485756,0
95,95,2,CSS,114,114,-114.61024146766331,615493.6001179491,685075.7437801715,0
96,96,2,CSS,119,119,-113.44130267398643,654126.1347292134,635154.2973592418,0
97,97,2,CSS,110,108,-111.82188581046589,676148.1101658475,637361.8140045223,0
98,98,2,CSS,107,107,-115.39735019153659,609280.676189368,701703.3209085795,0
99,99,2,CSS,119,119,-117.5690421695185,771788.9065583514,753048.8423233699,0
100,100,2,CSS,121,119,-116.9240853531966,694654.4214096838,785914.8039065665,0
101,101,2,CSS,113,109,-98.90924641136586,687666.2423326583,701431.2939932664,0
102,102,2,CSS,136,136,-119.94191179698467,682842.1770852591,552772.0278577104,0
103,103,2,CSS,91,90,-117.00827667762826,699063.2292902167,786519.9643472787,0
104,104,2,CSS,122,122,-119.04390745013012,674763.9324369528,811898.7266450996,0
105,105,2,CSS,133,133,-122.6369217798894,506879.225285684,727986.1210368046,0
106,106,2,CSS,125,125,-122.01277674712517,576683.3208610516,821468.0423319743,0
107,107,2,CSS,115,114,-121.03986486010473,832404.2444165279,629003.6534317427,0
108,108,2,CSS,115,115,-123.70223838920134,594353.907414212,501139.5002182359,0
109,109,2,CSS,142,142,-120.94593664176514,612336.46104726,556595.0339835512,0
110,110,2,CSS,120,118,-117.48067629634082,770438.0160965594,625753.5798509569,0
111,111,2,CSS,137,137,-116.59344623549924,776577.2616601947,721934.8707910654,0
112,112,2,CSS,129,127,-119.90405161044072,746915.0238826692,565943.5214325353,0
113,113,2,CSS,135,134,-118.48817502954873,727310.4283191292,798743.3168220173,0
114,114,2,CSS,151,150,-122.52990618704172,844106.1055969445,589270.4334719308,0
115,115,2,CSS,120,119,-117.7072268174364,583794.523118066,683809.5187727148,0
