,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,40,-111.17929038836604,723941.6534403533,653412.9635988848,0
1,1,1,CSS,44,44,-119.14430844720266,571288.3210144266,649152.8579501194,0
2,2,1,CSS,28,26,-121.14779490945517,743589.9520899325,836947.7473363385,0
3,3,1,CSS,33,30,-120.68926834194625,606565.975216194,813362.7498694673,0
4,4,1,CSS,28,28,-118.7586552402264,804372.3105368726,721570.9888517811,0
5,5,1,CSS,37,36,-85.16462242376724,690078.9972957557,691815.754373856,0
6,6,1,CSS,38,38,-118.15982804778193,667506.9586822961,798658.9594902694,0
7,7,1,CSS,35,35,-120.61440352597032,827457.4924503181,742237.3511409097,0
8,8,1,CSS,41,40,-112.84032207802944,644111.0697155534,649468.6045100508,0
9,9,1,CSS,35,34,-110.65643805508509,658546.1019403157,724813.7147457267,0
10,10,1,CSS,41,40,-121.95684493521378,687928.6610435664,861917.9069662569,0
11,11,1,CSS,24,23,-116.78168674855362,646064.7352553126,604792.5310779354,0
12,12,1,CSS,39,36,-113.88574439619308,641853.972407531,738180.9789943855,0
13,13,1,CSS,34,34,-121.26796030470183,808293.5498033178,583286.4110797094,0
14,14,1,CSS,33,33,-121.6490581075237,617539.8277133426,539213.7863489512,0
15,15,1,CSS,38,36,-122.1072895956957,525010.242182103,750910.8823472001,0
16,16,1,CSS,46,44,-121.77749073993539,762580.4954776712,537085.5903147676,0
17,17,1,CSS,33,32,-122.84310892708123,510866.5174534694,621439.9224016125,0
18,18,1,CSS,28,28,-114.03946441175833,693726.2306404783,758611.7413710363,0
19,19,1,CSS,35,34,-121.61315030701519,569170.2142062329,803597.4141724699,0
20,20,1,CSS,37,37,-112.72574881349391,736766.4854236102,725604.4938544008,0
21,21,1,CSS,27,24,-110.55501713992712,734520.2006557757,678445.8554651425,0
22,22,1,CSS,35,35,-121.90037880222448,835807.3807917349,600279.1313765794,0
23,23,1,CSS,21,21,-121.1265570317845,601268.4955585753,559746.6468135949,0
24,24,1,CSS,47,47,-116.1023354461893,742545.9354048088,619361.4567093345,0
25,25,1,CSS,32,32,-108.61204279262182,676910.1833228657,724360.4183982632,0
26,26,1,CSS,38,38,-118.30602343618187,799784.3134819713,663765.9481677434,0
27,27,1,CSS,32,32,-117.13668903770184,785227.1199003912,714478.463947886,0
28,28,1,CSS,40,40,-122.85949857973327,678892.4272790403,880527.6096450475,0
29,29,1,CSS,45,44,-93.46208996419533,694657.5337395871,693227.1465760366,0
30,30,1,CSS,30,30,-119.79301440260414,678256.0760477372,555402.7387923957,0
31,31,1,CSS,37,36,-123.85884674145501,474794.2094537795,696824.0234489543,0
32,32,1,CSS,43,43,-123.56508226263583,638911.1704822768,890778.6345530753,0
33,33,1,CSS,31,28,-108.96170282434791,650885.9891758786,692422.2664492014,0
34,34,1,CSS,27,27,-119.56647621473837,818547.7607651751,667336.3861009862,0
35,35,1,CSS,30,29,-118.40425584073625,587633.2005462844,636733.200488637,0
36,36,1,CSS,44,44,-120.19462325517406,809062.3820422558,615126.946001376,0
37,37,1,CSS,35,35,-120.35408959223935,762800.8460627309,566161.9191026207,0
38,38,1,CSS,49,47,-115.00996581819271,619750.3065205802,655373.7883217906,0
39,39,1,CSS,37,35,-104.28954544318533,684577.4013675543,711453.4052487324,0
40,40,1,CSS,32,31,-121.35120271616086,846091.5078856195,652830.067034049,0
41,41,1,CSS,23,23,-122.85682502436964,609870.8306185771,515379.3543700436,0
42,42,1,CSS,35,34,-123.19707293113802,883893.0736719327,647289.3917187601,0
43,43,1,CSS,42,41,-106.35301713007696,660798.5900907603,689948.7664964574,0
44,44,1,CSS,26,26,-115.80795803802238,759158.377076918,640842.0005943896,0
45,45,1,CSS,42,41,-92.48985043622143,691911.409210703,694645.0133066328,0
46,46,1,CSS,30,28,-111.10927841937496,728742.7994962889,659386.9514465856,0
47,47,1,CSS,32,32,-123.21225742101228,584114.6273090594,520151.2288355324,0
48,48,1,CSS,42,41,-120.95124440379081,762584.2839268163,554299.6656020631,0
49,49,1,CSS,31,31,-121.91413699446232,583391.5700571105,824427.5953450492,0
50,50,2,CSS,124,121,-117.3461136208359,747998.968460613,606578.8833750796,0
51,51,2,CSS,136,135,-105.13088809679083,714255.4177543833,688493.6393066607,0
52,52,2,CSS,129,128,-123.58885519425144,610497.834754006,882046.5044988063,0
53,53,2,CSS,135,132,-99.45616647512767,679356.4177076715,681272.4080106196,0
54,54,2,CSS,139,136,-122.05580595306145,858536.5391200711,732344.8595976282,0
55,55,2,CSS,123,122,-123.05382858461911,816422.5380954129,838343.2881591528,0
56,56,2,CSS,115,114,-118.41830805445738,618440.7883121639,599192.0177644816,0
57,57,2,CSS,125,124,-113.76542957837668,659997.6106098824,629010.2613512714,0
58,58,2,CSS,120,119,-116.01943547124824,753625.836390691,748237.4871551476,0
59,59,2,CSS,144,141,-118.5820010556078,712799.4514544347,574801.536759827,0
60,60,2,CSS,119,119,-118.38388149595875,788866.4540933929,745809.6978236998,0
61,61,2,CSS,121,121,-100.75293861941648,676579.1339032496,681607.2043410697,0
62,62,2,CSS,122,121,-121.6556321046944,686629.8078563245,856021.1212277706,0
63,63,2,CSS,130,129,-114.54398263360076,618399.3192761554,670519.0257526187,0
64,64,2,CSS,114,114,-122.3923539418447,855143.8345768134,763117.3838408253,0
65,65,2,CSS,132,126,-93.20560624717507,692130.4431569104,683729.4494927317,0
66,66,2,CSS,114,109,-113.19612169413071,653484.536218982,637756.6422387862,0
67,67,2,CSS,138,138,-121.09024707944121,839107.039198078,733777.3894788695,0
68,68,2,CSS,141,138,-107.16581945286175,660712.7391571997,676607.7940766846,0
69,69,2,CSS,139,137,-120.93836898189758,752069.2593607481,829459.0422386935,0
70,70,2,CSS,111,110,-114.53025150409147,740357.7083159877,636619.395509989,0
71,71,2,CSS,127,127,-116.76457752109638,647734.8729644357,774656.2002381257,0
72,72,2,CSS,158,157,-118.26298061576281,586950.352592152,736476.1142654945,0
73,73,2,CSS,120,120,-116.08241539857534,734932.0627874145,614426.2211455301,0
74,74,2,CSS,114,113,-122.0287704604537,608653.73254103,843476.1843048166,0
75,75,2,CSS,122,121,-123.95888702917443,472306.8121299831,696873.7646128681,0
76,76,2,CSS,147,147,-119.7309193413989,556258.4443310376,679595.7720646134,0
77,77,2,CSS,116,113,-115.01676571684624,718510.8551043944,617482.134754213,0
78,78,2,CSS,122,122,-113.9946184904152,711763.7738786123,754666.8898581023,0
79,79,2,CSS,132,130,-118.91715597526894,809283.5236067745,669146.8349457169,0
80,80,2,CSS,107,107,-123.79962594913741,883095.8739755342,600097.3696281675,0
81,81,2,CSS,134,134,-122.9823086820397,798679.3183959413,528950.9688560704,0
82,82,2,CSS,140,139,-122.4764370308456,609874.6802042412,524434.7732910884,0
83,83,2,CSS,133,133,-122.98076962858153,503492.7586694938,745160.8106386989,0
84,84,2,CSS,133,132,-90.17152725495195,693772.9521113265,688572.7002951693,0
85,85,2,CSS,108,108,-117.33251454892584,785313.2128660891,656787.4983617675,0
86,86,2,CSS,109,108,-118.53132227187021,650579.748442607,579794.631564408,0
87,87,2,CSS,139,138,-102.4666644558575,684302.5221402026,706977.4829465295,0
88,88,2,CSS,112,112,-112.90332380844865,749735.8890927326,681557.0279730927,0
89,89,2,CSS,111,111,-122.2338089350277,608857.9463784957,848256.2365695821,0
90,90,2,CSS,124,122,-103.97506997876286,705943.4675482926,703565.0958559627,0
91,91,2,CSS,130,130,-118.38428268608868,738638.1863014753,792610.2840390891,0
92,92,2,CSS,151,150,-116.43320170488201,760053.3465744264,747306.2608054772,0
93,93,2,CSS,131,130,-115.75179308249159,614482.7499167683,650467.661101384,0
94,94,2,CSS,117,116,-115.35593624882216,630608.4774279513,744654.654963389,0
95,95,2,CSS,161,161,-110.75670029801083,716309.4342272283,650244.8296845661,0
