,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,33,-121.95594383852409,558974.0651063072,802286.4269303187,0
1,1,1,CSS,34,33,-119.22355825144663,594040.2559022392,607161.9700405933,0
2,2,1,CSS,37,37,-114.19288633360259,748993.9584333883,727227.6441548696,0
3,3,1,CSS,37,37,-103.76290858603213,668591.529069121,685212.5022885819,0
4,4,1,CSS,37,37,-120.90015046945499,763119.2950356982,823203.2146874466,0
5,5,1,CSS,38,37,-112.72746631727466,655737.3847054206,738604.5343205916,0
6,6,1,CSS,35,33,-123.78971637073977,755452.7886209642,891958.6641790222,0
7,7,1,CSS,33,32,-118.55829509331815,604760.9113979077,769674.5010138357,0
8,8,1,CSS,35,33,-119.85566698622324,824788.5456013675,685130.4860887899,0
9,9,1,CSS,43,43,-116.78620625083556,667117.0214560791,596936.2789752546,0
10,10,1,CSS,37,37,-109.29964399615233,709241.0362374042,654470.3465243533,0
11,11,1,CSS,32,32,-121.13029103701541,733081.2455306784,840062.9151708815,0
12,12,1,CSS,38,37,-115.93466539182162,643782.3948969234,762592.5023194761,0
13,13,1,CSS,38,36,-116.94304839394042,682141.8030171187,785995.2112212952,0
14,14,1,CSS,38,37,-122.79867718908409,546692.9323541991,563879.1269103772,0
15,15,1,CSS,26,26,-123.06902395691628,882001.1244217705,726236.0885456763,0
16,16,1,CSS,40,39,-123.07993194918583,655287.551800837,496073.6765184197,0
17,17,1,CSS,31,31,-114.1675542075522,625109.8467462399,717987.6408433439,0
18,18,1,CSS,43,41,-123.48381897404244,547002.3120092803,837802.2670757864,0
19,19,1,CSS,34,34,-115.27532239218621,724975.4989931732,761000.4383605379,0
20,20,1,CSS,36,36,-109.37501505701239,670210.0072918247,725099.3460000539,0
21,21,1,CSS,29,28,-114.47701169907373,638534.8392264408,637175.4203982473,0
22,22,1,CSS,29,26,-107.01777435016766,662111.5784082812,703873.3020808952,0
23,23,1,CSS,38,38,-118.15658655152845,797553.539059407,662749.5649293624,0
24,24,1,CSS,32,31,-120.26397570273645,761634.9065566158,567191.6812703307,0
25,25,1,CSS,38,38,-116.8845007881564,752294.8542769275,616600.63101977,0
26,26,1,CSS,38,38,-109.10728608673695,723089.6391766901,669165.0596923151,0
27,27,1,CSS,36,36,-118.61016249533506,780106.2788980922,763880.6271191097,0
28,28,1,CSS,21,21,-100.03293795355275,682621.995719845,701452.8698817474,0
29,29,1,CSS,50,50,-123.13979220233938,760129.5765835122,874012.0631202586,0
