,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,213,-93.31337420185484,685324.9459682184,694307.5693140794,0
1,1,1,CSS,552,369,-100.7070389351697,685624.3783620524,674959.4876584255,0
2,2,1,CSS,487,312,-98.38095141725148,679904.3246348912,683066.1624955814,0
3,3,1,CSS,478,315,-99.36912314365813,684970.9450555568,701423.363197135,0
4,4,1,CSS,487,271,-93.8598755108361,686326.0175405216,683360.452243761,0
5,5,1,CSS,478,293,-99.20549008165605,677066.8372090796,691770.657127382,0
6,6,1,CSS,532,300,-93.6157649059047,688291.143051427,695918.7642596259,0
7,7,1,CSS,481,269,-90.79559937113011,694171.5469385645,689071.2210329266,0
8,8,1,CSS,553,331,-92.1613313277114,683850.8091325036,688881.9424467882,0
9,9,1,CSS,510,338,-99.25669706805911,677208.1567305424,692714.0737241489,0
10,10,1,CSS,504,333,-98.9644953972876,701587.387827265,690486.1960118114,0
11,11,1,CSS,536,352,-101.03744137983487,681936.3366742076,703010.8579970013,0
12,12,1,CSS,491,283,-95.51984390863248,687026.3369940338,681542.5116377227,0
13,13,1,CSS,507,302,-94.07748996044297,691052.043945014,682643.1805765586,0
14,14,1,CSS,518,340,-97.86139305761748,679984.4251475913,684210.6088141627,0
15,15,1,CSS,508,288,-91.1919137885909,694348.8135144033,688654.248196776,0
16,16,1,CSS,521,329,-96.17111235500336,695346.0306820612,682829.8181450991,0
17,17,1,CSS,518,356,-102.04069147628961,705596.4880842922,695848.3783874421,0
18,18,1,CSS,456,244,-89.511979764841,686745.09804758,692548.2807626526,0
19,19,1,CSS,502,269,-89.62682455586483,689168.0366944176,693575.6999421398,0
20,20,1,CSS,525,331,-95.80852118674599,681405.1370703661,686555.8346165146,0
21,21,1,CSS,535,328,-95.28096711853539,691296.5781916847,681637.5507104128,0
22,22,1,CSS,536,376,-104.12868040172268,702123.7353153971,671269.8721282345,0
23,23,1,CSS,528,318,-93.69095938353662,692271.5412803116,695426.3086620676,0
24,24,1,CSS,567,365,-95.97172156720534,688250.6531875577,680828.1138854956,0
25,25,1,CSS,510,346,-101.72999923904761,691134.692852872,672693.0105417129,0
26,26,1,CSS,529,246,-88.29650754616895,692166.1105312956,691695.9945291827,0
27,27,1,CSS,517,277,-91.27421561666176,694121.0702843594,691213.0353495652,0
28,28,1,CSS,526,337,-96.76688250213275,685706.0365714805,698149.2768343291,0
29,29,1,CSS,496,354,-101.4210672459352,673261.9697304952,687902.2363412918,0
30,30,1,CSS,478,315,-104.90670835900724,668075.9236956586,677930.3448749223,0
31,31,1,CSS,465,263,-93.27279023527471,695514.366991774,687666.6272441179,0
32,32,1,CSS,563,344,-97.53097942129918,681316.9902403113,695884.0528310869,0
33,33,1,CSS,498,286,-92.0532636060351,693535.9470747507,693073.4797178153,0
34,34,1,CSS,496,341,-104.44006390517156,667509.0209533592,696302.5196021799,0
35,35,1,CSS,517,349,-104.28656674052701,676674.8292687103,708030.1329667688,0
36,36,1,CSS,554,317,-91.52893953356308,684407.3960853035,688020.9259884558,0
37,37,1,CSS,482,305,-102.43766843942404,674140.6032317738,699374.2219254225,0
38,38,1,CSS,507,296,-91.60168662301031,693152.7178865963,685747.1977451451,0
39,39,1,CSS,485,323,-96.13152281170494,694309.7728373058,682074.3866118552,0
40,40,1,CSS,508,258,-89.37092602810147,685425.917073719,688685.0386983751,0
41,41,1,CSS,532,288,-91.41328614565356,692902.6988477428,685660.3063152019,0
42,42,1,CSS,529,284,-90.35607440802829,693276.3944942786,691786.8234033057,0
43,43,1,CSS,501,271,-92.53732352175615,689227.7096062623,695240.5077988605,0
44,44,1,CSS,495,299,-93.70459202346342,685147.946246601,694542.5197048925,0
45,45,1,CSS,525,283,-89.05593052902849,692618.063147189,687180.5934777291,0
46,46,1,CSS,494,302,-92.59330141781868,692890.4806478982,694138.7123422716,0
47,47,1,CSS,487,246,-91.18212559359935,691654.8539421959,684954.1384150644,0
48,48,1,CSS,467,315,-102.5108481653381,671487.6211905499,685305.8027837389,0
49,49,1,CSS,491,318,-103.09095558008114,703867.2884190691,702731.3836730414,0
50,50,2,CSS,535,318,-97.50418364931787,689160.1764504415,679081.9245823874,0
51,51,2,CSS,490,351,-104.66762788664757,690782.631486428,712941.1692617172,0
52,52,2,CSS,509,326,-100.84204379665978,687975.5242787296,674305.6695429666,0
53,53,2,CSS,528,355,-99.754531687418,682669.9243259425,677844.2743418935,0
54,54,2,CSS,473,268,-96.33326604520886,681850.5875359984,694347.038653017,0
55,55,2,CSS,516,237,-88.05099878746681,692553.453933657,687916.7948025228,0
56,56,2,CSS,483,270,-93.61760462747841,693259.5521151645,694778.6994501674,0
57,57,2,CSS,490,293,-93.38736078156136,694839.6230600729,692860.798502286,0
58,58,2,CSS,499,301,-96.17952954188067,690286.0816882297,680583.5916946619,0
59,59,2,CSS,531,366,-104.08054891525046,667786.4408247058,685205.7419594413,0
