,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,230,-98.34983747066903,678168.7409427979,687590.8621939778,0
1,1,1,CSS,517,267,-88.87335849308286,685621.1050733302,688892.8776997491,0
2,2,1,CSS,496,276,-98.15743143652965,685392.0997260073,699799.8876139286,0
3,3,1,CSS,476,343,-104.00646425406997,709898.2832393872,696985.2024879754,0
4,4,1,CSS,503,335,-102.21283308419653,671651.0700093937,688898.6001877091,0
5,5,1,CSS,490,233,-92.38629662137376,684285.3415981594,691976.4968608541,0
6,6,1,CSS,490,316,-101.80544574257907,682610.0322711375,704940.2945186279,0
7,7,1,CSS,521,303,-97.31425937882449,679487.0413209265,691334.5094061902,0
8,8,1,CSS,534,340,-98.73399792602234,679003.0595926594,683634.177839274,0
9,9,1,CSS,493,326,-101.30716530118622,695359.2000594621,704272.9214110911,0
10,10,1,CSS,494,325,-102.63520774813509,707951.3178934525,687366.9455955699,0
11,11,1,CSS,527,259,-90.64947396208115,687485.0624105581,693690.6448624738,0
12,12,1,CSS,498,266,-94.34265878423666,691853.1997094598,682659.30432322,0
13,13,1,CSS,497,309,-98.74997974594973,680999.4915244494,697864.745979076,0
14,14,1,CSS,525,271,-91.45343258649078,693844.0279846335,686793.4060301025,0
15,15,1,CSS,487,296,-97.22632158053057,698407.1838884802,685028.6211246653,0
16,16,1,CSS,524,323,-97.89838489095595,679157.8739227011,692841.6327364085,0
17,17,1,CSS,522,268,-90.4952850805882,685893.4672143933,686430.5082651614,0
18,18,1,CSS,493,315,-100.02447255354357,696440.1237205107,701298.6616456058,0
19,19,1,CSS,524,272,-93.41078919884211,694238.1108099248,693688.1301507883,0
20,20,1,CSS,491,262,-91.86125594826852,685372.1619712008,692988.8111580733,0
21,21,1,CSS,471,313,-98.69497771601985,677800.601593929,687038.6299395453,0
22,22,1,CSS,544,376,-102.59211247358927,707937.522418404,688291.115282968,0
23,23,1,CSS,541,380,-105.1037520813403,667075.3528710197,678670.6293342728,0
24,24,1,CSS,489,260,-90.08284640207629,689303.5469706553,685015.6561659548,0
25,25,1,CSS,509,338,-101.56310818823191,699314.7769027243,676230.3733297564,0
26,26,1,CSS,532,351,-99.95376580911721,695381.5786114578,677082.2835666023,0
27,27,1,CSS,505,267,-92.3707133913069,694049.2860649512,692761.0411203485,0
28,28,1,CSS,494,247,-89.44045602632914,685630.227444334,687868.7720031673,0
29,29,1,CSS,526,362,-99.640144657547,701063.2338485043,683182.2265772548,0
30,30,1,CSS,473,305,-103.84571875805727,669554.5576320145,681318.8426484062,0
31,31,1,CSS,528,291,-96.84618080086372,686605.6814564704,698569.2962577185,0
32,32,1,CSS,491,334,-102.16605584919701,673463.9125014351,697025.8666346881,0
33,33,1,CSS,514,343,-99.37763005306587,697891.0449772882,679797.3964996331,0
34,34,1,CSS,537,352,-99.59361478670107,702498.4928084868,688215.4502898755,0
35,35,1,CSS,516,258,-90.33191789162562,692380.7711473386,685997.4849003499,0
36,36,1,CSS,510,270,-89.6774665867311,692875.2391284598,691778.8962979186,0
37,37,1,CSS,474,290,-97.17232972819299,697478.4098082342,683595.8243030973,0
38,38,1,CSS,544,374,-105.68564351249397,665690.2552208722,677594.4913240554,0
39,39,1,CSS,514,359,-103.80479063696544,684298.4942801278,710130.8247809248,0
40,40,1,CSS,520,266,-89.94971920997116,685824.8787469147,686984.7345163019,0
41,41,1,CSS,480,300,-98.64768248859343,697575.3534551628,680910.8926320837,0
42,42,1,CSS,531,275,-90.03950708788359,685040.5824817701,689606.1893215382,0
43,43,1,CSS,488,311,-99.88783404536628,695111.0878311016,677068.9229494545,0
44,44,1,CSS,493,241,-90.75441696158381,684776.4458718516,690452.2438271283,0
45,45,1,CSS,512,287,-95.054102201832,682885.7961865849,685151.0505736904,0
46,46,1,CSS,481,301,-102.89333059100753,676828.9748164328,703934.0773551497,0
47,47,1,CSS,516,335,-101.84741657078565,703571.7264246425,698880.7958601825,0
48,48,1,CSS,468,310,-99.46264039637089,688532.4407754745,702326.4582190271,0
49,49,1,CSS,491,324,-99.38515149187089,681605.3227035135,679228.23087418,0
50,50,2,CSS,453,269,-98.01576100883142,679545.9729440347,684638.2143076225,0
51,51,2,CSS,498,320,-97.03260912650904,697403.0581611532,695058.586801158,0
52,52,2,CSS,508,341,-103.3781588299488,670050.1455019962,683247.2154450298,0
53,53,2,CSS,475,308,-101.1878791707966,696740.3842799993,675425.4660641131,0
54,54,2,CSS,479,317,-101.53883320639022,676056.6982626333,699000.643953681,0
55,55,2,CSS,504,300,-97.8695414193183,695942.0471728612,680839.6831742676,0
56,56,2,CSS,520,353,-101.878317426324,677926.8164478482,702075.4758074031,0
57,57,2,CSS,502,313,-98.18006679994879,696589.0506540328,697966.9644846956,0
58,58,2,CSS,523,243,-90.61129491014633,688337.7976409383,693958.5335795269,0
59,59,2,CSS,509,247,-88.79512959274226,693190.7836848745,689121.5363099328,0
