,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,218,-104.25267642552929,668666.3178013056,680774.7570154783,0
1,1,1,CSS,487,271,-91.55408234409262,686682.1315071869,693847.0135949727,0
2,2,1,CSS,492,343,-104.5555480236629,711688.6770339237,682695.2355975609,0
3,3,1,CSS,524,328,-98.7911384893685,682437.5367951303,679667.0609808882,0
4,4,1,CSS,515,266,-91.00449575137765,685917.6244838581,685990.9122508009,0
5,5,1,CSS,532,272,-93.04273673048476,695402.3970180444,690933.561441102,0
6,6,1,CSS,532,320,-96.42800265353833,690353.3623133466,698490.3265112615,0
7,7,1,CSS,497,261,-91.39276395212153,688261.6532939778,694392.4527158862,0
8,8,1,CSS,480,337,-102.73965606426665,697251.4857578697,672237.8432259168,0
9,9,1,CSS,492,324,-104.84728680987567,689583.7422088735,665348.9057147957,0
10,10,1,CSS,541,275,-88.72994434268145,692001.0568849521,692140.1162837867,0
11,11,1,CSS,492,313,-98.719066268987,698844.3653693446,682184.5085824076,0
12,12,1,CSS,459,279,-97.60945706189524,680944.1981888954,683272.1651927452,0
13,13,1,CSS,502,265,-90.36244379417907,687438.4164734739,685321.3864384841,0
14,14,1,CSS,523,346,-105.53209543994213,700993.319968095,666092.4060139166,0
15,15,1,CSS,497,244,-88.10747384546451,686280.6929914908,690981.7700379217,0
16,16,1,CSS,479,285,-97.56246460267413,692090.4204906881,699461.654737844,0
17,17,1,CSS,489,307,-99.71244220754983,692611.5031162464,702343.8806101572,0
18,18,1,CSS,519,307,-94.72736312137563,691045.102089301,696735.8991581169,0
19,19,1,CSS,491,260,-90.1738573406114,693812.6865241221,690015.2486603658,0
20,20,1,CSS,468,261,-92.76889531057503,685171.612458602,693642.7134617075,0
21,21,1,CSS,481,311,-102.8766457867035,677050.5503391828,704074.9229262379,0
22,22,1,CSS,470,227,-88.45706324591531,692786.0984045062,690790.5120864105,0
23,23,1,CSS,487,332,-98.61532505540146,680837.0015228846,681388.2859584038,0
24,24,1,CSS,526,255,-88.93992589720659,687561.1896147797,686029.2911546495,0
25,25,1,CSS,530,342,-97.83871424031017,679400.301300795,693295.1497716812,0
26,26,1,CSS,483,263,-92.93982369655163,687128.225634916,695077.4849382263,0
27,27,1,CSS,505,338,-102.58803638379518,707327.6196656156,684598.7503042363,0
28,28,1,CSS,522,336,-105.97370652119557,675491.1452029198,665816.4253187048,0
29,29,1,CSS,513,259,-89.0293335551685,692739.4176387275,691432.9876633825,0
30,30,1,CSS,513,340,-103.91858909227237,669816.0214519942,680268.9239439322,0
31,31,1,CSS,541,303,-96.1905270659916,694530.4840312813,696669.050905021,0
32,32,1,CSS,504,237,-89.17066318944298,692816.6467338061,687393.5634183749,0
33,33,1,CSS,478,297,-101.79395032322513,672487.369659571,689904.088134454,0
34,34,1,CSS,493,322,-103.21880492696738,708960.8600948928,693381.4476921458,0
35,35,1,CSS,493,269,-94.84805652999592,695928.5806974451,693339.4636976366,0
36,36,1,CSS,521,352,-103.60198651351138,697336.9768997802,670127.6283125364,0
37,37,1,CSS,445,292,-104.9431527469057,709135.0960469833,703655.209165831,0
38,38,1,CSS,505,343,-102.97939224309906,691397.8451318362,708715.6450398181,0
39,39,1,CSS,518,355,-102.39370224087217,678626.8613276177,703998.8217763859,0
40,40,1,CSS,514,247,-88.57347288732993,687874.2784453606,692771.6538280387,0
41,41,1,CSS,450,295,-102.98481548955786,672135.0229208665,680543.7522179262,0
42,42,1,CSS,518,335,-103.03883747801868,670186.222393869,685915.9624694451,0
43,43,1,CSS,549,262,-89.04681061595946,693296.0598239325,689044.5766206906,0
44,44,1,CSS,524,347,-102.403004631703,679194.8978481177,674396.3696226343,0
45,45,1,CSS,467,246,-96.12036903558742,695699.0141333678,683239.6845231244,0
46,46,1,CSS,476,244,-90.96245766782027,685576.953683851,686415.9160186084,0
47,47,1,CSS,532,345,-101.92088465776914,706343.292393041,686503.8180561071,0
48,48,1,CSS,498,326,-95.91115490023137,696177.3498849124,684101.5755998081,0
49,49,1,CSS,529,358,-104.97041522635607,667314.9846500685,699775.8970789429,0
50,50,2,CSS,500,305,-96.83620731781302,698788.6262154371,687515.2462953137,0
51,51,2,CSS,446,254,-96.44306610816682,689825.5693325187,698545.5417419652,0
52,52,2,CSS,455,257,-95.43938654416905,694884.7619407611,695443.9788786063,0
53,53,2,CSS,520,338,-99.25837497217626,695853.1520679772,678530.7373582347,0
54,54,2,CSS,514,229,-89.07683752970473,686472.1561295621,686823.181844623,0
55,55,2,CSS,518,320,-99.39191012203587,676660.1957984495,687897.4744323748,0
56,56,2,CSS,492,252,-93.03955496510163,695516.1559340508,688454.9061653189,0
57,57,2,CSS,470,288,-95.4181714570835,695911.0886079139,694287.9234435724,0
58,58,2,CSS,478,281,-99.43841735368778,695096.7427031896,677821.2991374149,0
59,59,2,CSS,478,305,-99.4789349991916,702144.2435611364,686946.1723139221,0
