,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,210,-97.81470412391873,698305.7590197384,695373.2382424171,0
1,1,1,CSS,528,355,-104.20967848066515,696299.0881474153,710683.1964680084,0
2,2,1,CSS,522,328,-104.87474128210636,674854.7222957972,708667.1913654921,0
3,3,1,CSS,517,272,-90.52195914012503,692386.2961579554,692951.4713683601,0
4,4,1,CSS,442,288,-95.79259983005281,688941.725555201,680939.8004481826,0
5,5,1,CSS,489,262,-91.61316543983764,689233.458941468,694651.7021221066,0
6,6,1,CSS,521,326,-97.62498173539441,698428.5293111088,694744.6536579242,0
7,7,1,CSS,524,336,-99.3633309257568,680211.2541602837,680513.9759390426,0
8,8,1,CSS,474,272,-93.47926918844253,689370.0431244283,695911.3256434259,0
9,9,1,CSS,486,286,-96.08877154138519,680977.7753911882,686973.3235944208,0
10,10,1,CSS,468,284,-97.33835702085133,681650.0715891492,682890.1563294964,0
11,11,1,CSS,507,318,-96.50011721811627,684471.5177559541,681644.4790654369,0
12,12,1,CSS,481,243,-90.78666720585511,686186.0432695562,692922.5681581316,0
13,13,1,CSS,488,253,-89.1240739498145,690974.182103392,685797.4483670201,0
14,14,1,CSS,515,270,-91.83619943203847,684042.3547310522,689060.1290135013,0
15,15,1,CSS,509,352,-103.7357614495483,706322.4346233218,702149.5361225408,0
16,16,1,CSS,461,254,-92.54272088681111,686735.3678506583,694597.5259168644,0
17,17,1,CSS,512,348,-102.15992960259415,703897.4315973872,699510.4491369367,0
18,18,1,CSS,508,243,-90.03032161922083,685979.3244285261,686705.1147761795,0
19,19,1,CSS,530,315,-92.35021405088987,690454.8788100685,695022.8297623944,0
20,20,1,CSS,518,308,-92.67974812251951,695024.9645609795,687504.6385678442,0
21,21,1,CSS,494,304,-102.07837110543775,673150.2251927896,695863.9776825975,0
22,22,1,CSS,514,293,-93.19597150481898,686186.2107985427,684008.3894912231,0
23,23,1,CSS,508,301,-92.44129533355506,693475.1492786359,693504.3539837399,0
24,24,1,CSS,543,358,-101.89303453573498,673607.4314515919,696007.5722810236,0
25,25,1,CSS,489,308,-97.48912833225631,680875.4540244006,695201.3140245941,0
26,26,1,CSS,549,282,-88.80968631396443,686995.0829250589,686481.4698696809,0
27,27,1,CSS,493,257,-90.68717357274622,690703.7164425413,693943.7144310925,0
28,28,1,CSS,503,298,-97.03382689483905,698893.9508983318,691833.5461626815,0
29,29,1,CSS,486,307,-99.94315288599581,694218.964952118,702220.002283349,0
30,30,1,CSS,517,353,-103.39675742147216,681556.7497240194,670624.9032919207,0
31,31,1,CSS,513,312,-98.2780534318406,698933.6156394201,695485.1159158148,0
32,32,1,CSS,488,262,-92.40651887233973,693735.0327496616,685628.1140707448,0
33,33,1,CSS,493,345,-103.08104814525124,669951.4844360608,686791.1463640942,0
34,34,1,CSS,522,354,-105.21620349653602,669071.3208029632,674692.0936200441,0
35,35,1,CSS,522,290,-92.03181342213584,693370.2281967304,685589.5424957921,0
36,36,1,CSS,515,285,-90.4417659213364,693719.2335345468,687850.5027266833,0
37,37,1,CSS,518,296,-92.46269238058233,691621.8746565176,694754.1474232047,0
38,38,1,CSS,493,308,-96.79678614394246,688833.5834897967,679904.5154894544,0
39,39,1,CSS,512,344,-103.13422658625745,690850.0659537283,669707.8200363853,0
40,40,1,CSS,541,338,-95.24544243098939,691022.5358880815,681609.4846017474,0
41,41,1,CSS,512,315,-98.4775911467062,700142.4622379187,685120.4265042412,0
42,42,1,CSS,500,294,-95.95451416430573,681259.1177815191,692285.4621907502,0
43,43,1,CSS,508,278,-91.72327570877722,694655.9763348808,690243.3199720875,0
44,44,1,CSS,506,305,-96.13793542306345,680585.1743913353,689619.9737022441,0
45,45,1,CSS,486,286,-92.3041569174175,687417.1502620328,694727.3115259546,0
46,46,1,CSS,523,312,-94.59015487865824,685104.8694044676,683408.4993351863,0
47,47,1,CSS,500,328,-99.91363586912209,701880.1351057899,683893.7702070602,0
48,48,1,CSS,501,323,-101.90159743154831,705991.2066600984,693763.3662404199,0
49,49,1,CSS,528,299,-92.25766112959042,684582.3835241297,692340.1228747915,0
50,50,2,CSS,507,337,-103.16349041512223,673007.8440548003,700540.304160182,0
51,51,2,CSS,500,314,-99.55800875305285,702484.3722858183,688787.6708214591,0
52,52,2,CSS,503,271,-90.68347739112231,689934.0059022041,684728.6735773872,0
53,53,2,CSS,477,295,-101.0633899071117,682393.9734322852,703304.569841797,0
54,54,2,CSS,535,390,-102.22567409885465,698201.9303332376,673940.6421237577,0
55,55,2,CSS,483,285,-92.5956498619228,691069.5992819635,683778.4396412337,0
56,56,2,CSS,489,315,-102.18050807517345,677573.2481016859,702571.7141271739,0
57,57,2,CSS,515,289,-92.07138912327045,694754.8843580388,690824.8982534779,0
58,58,2,CSS,516,338,-100.93245826068609,674602.5394910149,685438.0338573873,0
59,59,2,CSS,505,309,-96.46369553563684,698192.4875886744,686785.1086821789,0
