,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,232,-97.20879397628964,693733.4167187753,698413.7750235702,0
1,1,1,CSS,475,340,-104.8556828004547,703390.1731295825,669796.7857451814,0
2,2,1,CSS,492,286,-89.7727019454226,692401.3122891876,692420.3689789227,0
3,3,1,CSS,557,327,-93.80492500891472,690258.4492081997,696106.3808257513,0
4,4,1,CSS,505,265,-90.44383501107662,690421.0103080269,684940.4393491823,0
5,5,1,CSS,485,302,-99.26788171289516,680175.0762858108,698067.1837227287,0
6,6,1,CSS,520,302,-91.95986543710721,694197.7809453227,686790.2626596424,0
7,7,1,CSS,497,274,-91.1413974617937,693189.9816811692,686188.3634169188,0
8,8,1,CSS,513,341,-103.15715765640509,698128.6397665354,707197.3756427746,0
9,9,1,CSS,515,279,-92.15144501424976,691371.1151877437,694634.2786286762,0
10,10,1,CSS,521,342,-101.07881201840357,701378.6502446892,699406.355914678,0
11,11,1,CSS,499,337,-101.78189285760588,677677.6782249754,677237.7990712451,0
12,12,1,CSS,536,375,-103.31056330269352,706160.0976869614,678189.2865141683,0
13,13,1,CSS,552,351,-97.39347629831686,689062.6602728688,679215.6826471114,0
14,14,1,CSS,475,245,-88.86928772280275,685729.6848649412,690443.4557135106,0
15,15,1,CSS,503,324,-99.49760333911941,679583.1888925696,697916.8576325896,0
16,16,1,CSS,509,312,-96.76567545383416,694351.1709614276,681308.2897746378,0
17,17,1,CSS,528,275,-88.26824710190814,687354.6005506754,692326.4685283948,0
18,18,1,CSS,500,262,-92.1618189179965,686825.8980331151,684459.5987049819,0
19,19,1,CSS,475,291,-97.85028826152895,684369.127588295,679914.268002829,0
20,20,1,CSS,498,253,-88.70491922427804,692174.8073347441,686873.9740099383,0
21,21,1,CSS,477,330,-105.61133456620706,699094.9115368814,664985.3764687171,0
22,22,1,CSS,523,303,-90.87551560900435,691430.5039996336,685038.0270497965,0
23,23,1,CSS,525,377,-105.16974506374653,664657.6476464445,686107.4992794768,0
24,24,1,CSS,487,273,-92.05021794319612,693110.819782723,685322.11902838,0
25,25,1,CSS,509,324,-100.57288111581626,678912.8027189758,679106.4587158418,0
26,26,1,CSS,512,270,-89.79374532026095,685307.9820358264,690529.4514078025,0
27,27,1,CSS,533,300,-91.90640429756208,692783.5454197627,685163.2813853191,0
28,28,1,CSS,493,330,-102.89657189124253,701983.2322987005,703952.037766489,0
29,29,1,CSS,529,337,-95.8870700989369,681805.9195159295,685445.2557421111,0
30,30,1,CSS,530,308,-92.77202716836717,690579.9665199983,695288.0065855794,0
31,31,1,CSS,508,307,-95.93345848710618,681477.3445557911,686032.9141227042,0
32,32,1,CSS,485,243,-88.11543988519048,690118.657510655,692844.3483836118,0
33,33,1,CSS,495,342,-102.84536076292187,696914.0474988528,671836.1438573357,0
34,34,1,CSS,479,309,-101.2303599653087,677170.2825935676,699507.0649721521,0
35,35,1,CSS,509,273,-92.03860849661353,687181.1380715844,684375.7091927732,0
36,36,1,CSS,503,346,-103.53380836510209,670314.6521166099,697362.6419969096,0
37,37,1,CSS,495,265,-91.220372336187,688046.5163716663,694233.5429527626,0
38,38,1,CSS,494,336,-100.59113569519059,687491.9534183581,674795.1024284464,0
39,39,1,CSS,479,249,-91.89470091237163,687224.0938715776,694366.3456808069,0
40,40,1,CSS,494,306,-97.42306132563596,679896.8124933187,685635.1013711293,0
41,41,1,CSS,525,296,-95.28116321915849,692588.7544867586,682070.2449645147,0
42,42,1,CSS,491,322,-102.84573017731373,708388.4364467185,687161.7202926361,0
43,43,1,CSS,478,255,-89.27486023432414,693416.9683262287,689445.1450828372,0
44,44,1,CSS,483,319,-98.22505484442148,691948.17900987,678475.2590774773,0
45,45,1,CSS,529,341,-98.96435028976535,678895.0373145837,695642.3725128056,0
46,46,1,CSS,535,356,-103.7931344692968,682675.1318188289,709631.1923536848,0
47,47,1,CSS,503,293,-96.25178713758801,697408.986699067,693416.1574659934,0
48,48,1,CSS,500,262,-89.69817512864387,693600.034946786,689031.4840955301,0
49,49,1,CSS,513,263,-90.45968686692261,688883.3400846462,693972.1863597041,0
50,50,2,CSS,556,362,-99.22094311264422,681830.9349446803,699463.4601437867,0
51,51,2,CSS,508,248,-88.35278826930863,689119.9813266499,685820.1431845318,0
52,52,2,CSS,512,339,-97.46878183312995,689074.1506807734,699695.5796692232,0
53,53,2,CSS,517,343,-102.17633721464952,676888.9083245975,701910.3283706974,0
54,54,2,CSS,481,332,-100.76568843455419,676144.1147939514,682325.1746473367,0
55,55,2,CSS,502,264,-88.88682196075746,685587.1973809749,689174.9538916744,0
56,56,2,CSS,495,332,-100.67145578960996,688125.042916158,704233.6135811585,0
57,57,2,CSS,494,351,-104.28896487528144,706966.1715522783,675234.2871648055,0
58,58,2,CSS,525,257,-90.10780707990608,685107.9253484914,690373.0617533008,0
59,59,2,CSS,546,275,-91.18047217400868,685144.8154583826,686824.7502521805,0
