,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,458,180,-97.19543182516222,680884.5996244135,694580.8509131147,0
1,1,1,CSS,500,293,-93.57917981299214,682934.3336887358,688274.3025091226,0
2,2,1,CSS,533,359,-100.10240022952226,680123.7244649183,679022.3158392301,0
3,3,1,CSS,494,346,-102.95479814597681,690684.9288097592,670101.2297979128,0
4,4,1,CSS,496,345,-105.9409662328398,665646.9213746409,675990.918476806,0
5,5,1,CSS,517,260,-88.97027300745974,687044.6744444249,692470.8106726342,0
6,6,1,CSS,492,256,-89.10202978850445,693091.7639921844,688041.7713307239,0
7,7,1,CSS,503,341,-99.50225087397567,676490.7870958587,687933.006701966,0
8,8,1,CSS,492,293,-95.49670212153843,683363.4760348953,683873.1369463608,0
9,9,1,CSS,517,300,-95.84547405592794,682099.0824239047,693815.4311186317,0
10,10,1,CSS,475,296,-98.25811622024077,681756.3957598959,697681.2967515396,0
11,11,1,CSS,490,280,-92.90502747637473,688400.6172090489,683410.8818154961,0
12,12,1,CSS,473,302,-98.12712183004761,697910.3168680337,696550.9726288755,0
13,13,1,CSS,533,341,-98.74938048122459,688762.0505580147,701318.0793079148,0
14,14,1,CSS,498,258,-88.07176764199114,685958.8071448395,688912.9333344147,0
15,15,1,CSS,477,237,-92.21810521001515,695015.5935997119,688969.8171762842,0
16,16,1,CSS,549,356,-99.43546466561087,683386.7937443955,700823.4717830188,0
17,17,1,CSS,532,366,-103.61343431324423,707516.4845638111,679018.2986101808,0
18,18,1,CSS,482,298,-99.0710962021083,689563.3282190482,701784.7739747149,0
19,19,1,CSS,503,299,-98.24460091420167,678958.5328849285,685246.6125497752,0
20,20,1,CSS,480,261,-93.44521690842694,683208.2470555981,687553.113814582,0
21,21,1,CSS,491,326,-101.49921567395765,675913.5318595044,680155.5975777981,0
22,22,1,CSS,488,343,-101.4133391420375,699123.7512478058,702382.5961722198,0
23,23,1,CSS,515,270,-89.67458676189031,691989.3860485634,692719.7972148894,0
24,24,1,CSS,522,247,-88.54577604559435,685876.6914137676,688373.0404040371,0
25,25,1,CSS,471,307,-101.59247198664832,697549.1283870863,703813.3822369494,0
26,26,1,CSS,452,308,-103.28437988372026,691722.7199833106,669444.2294540121,0
27,27,1,CSS,501,278,-90.2344731469004,689817.060065691,693866.6171616312,0
28,28,1,CSS,520,283,-89.98786054827893,686012.4970314594,686697.5933180633,0
29,29,1,CSS,494,248,-92.41444502458954,694094.4706220661,686074.4023490674,0
30,30,1,CSS,513,352,-104.39487142555983,709205.405357321,700808.9725357511,0
31,31,1,CSS,518,267,-90.80378760362544,689096.2703042773,684644.2202705953,0
32,32,1,CSS,520,335,-102.54120586216027,674319.2347108382,678794.4840029574,0
33,33,1,CSS,512,338,-105.30380612905668,714551.7344725896,686073.8975266762,0
34,34,1,CSS,532,324,-99.74865273404025,679045.8958731855,697869.9244409251,0
35,35,1,CSS,511,352,-101.76906472722757,675871.4960647242,699495.462172754,0
36,36,1,CSS,520,278,-93.0847924568193,694655.269236529,686081.6559501224,0
37,37,1,CSS,497,337,-99.66124613881904,694425.0699768683,677152.0624943901,0
38,38,1,CSS,522,259,-91.36524733444986,693571.1025249016,686467.4741701919,0
39,39,1,CSS,498,280,-93.4281822672523,695667.356914895,687792.4338028426,0
40,40,1,CSS,502,298,-96.67355478145194,690952.6579170221,698673.414034267,0
41,41,1,CSS,502,264,-92.1185627875045,685763.143676878,685217.7831637535,0
42,42,1,CSS,491,342,-104.83136652126083,677093.0303788141,710030.4857220295,0
43,43,1,CSS,506,331,-98.2388308638952,679920.8445927523,695441.3447292801,0
44,44,1,CSS,511,271,-90.94293218467871,693790.5021903464,691504.8525525944,0
45,45,1,CSS,485,280,-95.44135806352021,685946.154162791,682036.4574158399,0
46,46,1,CSS,512,329,-102.54145278908783,675795.603503492,701865.4019714078,0
47,47,1,CSS,508,311,-97.42442617789439,687928.6369945564,679281.2069288505,0
48,48,1,CSS,549,325,-96.86710064645416,694261.5399872988,681124.89960869,0
49,49,1,CSS,506,333,-102.75736832947915,706004.0807216386,698494.8688757217,0
50,50,2,CSS,523,260,-91.7593525302683,694722.2687288519,689888.7152505623,0
51,51,2,CSS,515,350,-105.86474127127629,664429.471455088,699793.4112833152,0
52,52,2,CSS,469,297,-100.58640965909625,691517.8756755237,703992.9041705152,0
53,53,2,CSS,522,273,-93.87654627320258,691145.7061282569,695990.851012408,0
54,54,2,CSS,553,399,-105.64695853176254,714573.4190771476,697343.7330736866,0
55,55,2,CSS,530,297,-91.47366963974375,687519.108012929,684610.1596415577,0
56,56,2,CSS,521,321,-99.96058822096794,677549.0342805843,682538.3124726939,0
57,57,2,CSS,511,351,-105.17459803307857,671854.348279006,671631.7193601823,0
58,58,2,CSS,490,325,-103.3194130378915,686354.5786900365,669462.4032377903,0
59,59,2,CSS,482,240,-93.5775970981773,687679.1825814835,695753.2662468448,0
