,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,229,-88.46816158553615,692990.8965458032,690127.0310932923,0
1,1,1,CSS,533,284,-90.35651267725693,685838.1601644192,686614.0901916791,0
2,2,1,CSS,475,295,-97.3123499317806,698911.8097880143,685965.0545127641,0
3,3,1,CSS,489,320,-101.29604483188182,703016.3459495388,697807.2505725167,0
4,4,1,CSS,529,321,-98.7556487202036,700831.2785342573,692872.5456633554,0
5,5,1,CSS,544,295,-92.14246077260036,687228.5509910582,684282.9120064552,0
6,6,1,CSS,499,317,-99.01480754171374,701137.7545176834,693104.8823897269,0
7,7,1,CSS,514,318,-97.26899816472165,697553.7305757911,695311.9630767783,0
8,8,1,CSS,509,291,-91.56507219980959,686343.2877713522,685194.0332773442,0
9,9,1,CSS,489,308,-98.50150289751345,683173.6180250411,699178.5911180743,0
10,10,1,CSS,492,341,-103.17917663913806,672402.707712551,699661.1071163113,0
11,11,1,CSS,540,353,-99.00575355249913,695363.9577896812,678668.140734067,0
12,12,1,CSS,532,255,-91.31391068484066,694305.8034547998,690717.3348577822,0
13,13,1,CSS,527,297,-94.48327148558609,694963.8629075929,694145.1103308403,0
14,14,1,CSS,478,276,-96.6234367746141,697391.4938710246,684566.5072803114,0
15,15,1,CSS,510,317,-95.48194369748131,689310.8446332017,681225.5049079777,0
16,16,1,CSS,539,306,-96.00557814143362,682629.8954792777,683968.9393512337,0
17,17,1,CSS,525,320,-96.18337681488747,696561.7837879803,694666.9428635354,0
18,18,1,CSS,484,329,-102.80131724693453,686943.3841317459,670559.0098847658,0
19,19,1,CSS,499,261,-91.06751060134086,688150.4698375262,684650.6369598206,0
20,20,1,CSS,514,336,-100.47406904333972,677206.8932832248,681499.7687461233,0
21,21,1,CSS,479,315,-105.7932513734482,664981.6102782985,700507.2749808516,0
22,22,1,CSS,507,332,-101.01527068979621,696834.5690184551,675828.2511214906,0
23,23,1,CSS,489,307,-96.39941597372737,682655.7296638566,683316.5856397138,0
24,24,1,CSS,506,302,-97.49655533952877,699112.6841817363,685883.5801628937,0
25,25,1,CSS,504,341,-102.50477719310763,706762.2892425929,683364.4624703284,0
26,26,1,CSS,484,315,-105.72041974373438,715961.1714898674,687667.93010062,0
27,27,1,CSS,516,364,-100.44603602653254,674931.4505526366,690124.7698806565,0
28,28,1,CSS,490,333,-101.7646793369207,700246.7870061604,676476.0624575701,0
29,29,1,CSS,479,221,-88.02517141615894,686042.6997497076,688580.0793961657,0
30,30,1,CSS,481,316,-104.05059270655781,711015.3119197572,693312.7303472359,0
31,31,1,CSS,481,282,-95.67014349315065,696222.3308296215,684554.4655205092,0
32,32,1,CSS,496,259,-92.45723799514306,684046.1786768148,687262.9973764756,0
33,33,1,CSS,502,339,-102.61622440377161,671528.091448317,694569.0669753493,0
34,34,1,CSS,527,373,-104.83181617524198,710689.8156097714,678267.9615362537,0
35,35,1,CSS,507,345,-103.2238686675875,700344.9450475473,706110.5392696847,0
36,36,1,CSS,501,327,-99.04096830881554,691901.8850866478,677333.3207610353,0
37,37,1,CSS,501,244,-90.39824023066998,690438.203999877,684968.9841004863,0
38,38,1,CSS,506,342,-101.11730033835586,704841.2671857597,686727.1742300208,0
39,39,1,CSS,490,278,-94.61213163298653,693980.1186595826,683582.3821518332,0
40,40,1,CSS,552,380,-102.31086221168061,698878.458670713,704683.5704855452,0
41,41,1,CSS,506,333,-104.13792068965881,710852.9246254686,683753.8620387485,0
42,42,1,CSS,480,292,-95.8977317131942,685555.657828538,681737.569835524,0
43,43,1,CSS,504,283,-94.12016332897701,684464.9036271431,684460.1005273287,0
44,44,1,CSS,504,321,-100.50739698326936,677867.2977860834,698349.6944000161,0
45,45,1,CSS,510,272,-93.03568388556455,683734.7440495987,686975.1962380552,0
46,46,1,CSS,510,252,-91.01996554727985,688785.0341645156,684553.6214134676,0
47,47,1,CSS,522,349,-101.210300717858,695843.0188272058,674946.0545373317,0
48,48,1,CSS,532,350,-101.77235791574994,690613.9016974255,672565.1169493091,0
49,49,1,CSS,516,320,-99.7526221434085,692845.0791849304,702347.7521118957,0
50,50,2,CSS,526,254,-89.86969807684866,692685.3729577432,692182.8676297158,0
51,51,2,CSS,512,256,-88.00585286488362,686361.3480940622,687773.2945730813,0
52,52,2,CSS,509,344,-102.23480879407434,694761.4730085392,706400.747272164,0
53,53,2,CSS,523,281,-90.8707916921305,694224.961704864,689368.1199529625,0
54,54,2,CSS,531,362,-101.26746520204622,683950.8444044386,674440.607838431,0
55,55,2,CSS,515,363,-103.38084497389124,697955.8301002549,707852.1557655938,0
56,56,2,CSS,534,337,-98.76542850626268,689971.7122927723,677477.3625746702,0
57,57,2,CSS,535,254,-89.48214121905974,686837.0258241714,686215.9778461328,0
58,58,2,CSS,472,289,-102.86632821194749,685621.9232855176,708188.1529609413,0
59,59,2,CSS,515,333,-104.1741610284987,667166.3132793512,690437.6358498132,0
