,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,199,-99.01584872666089,700495.9017901308,694732.9108408584,0
1,1,1,CSS,455,236,-89.4985609560907,689171.3733183888,693514.6389954963,0
2,2,1,CSS,484,324,-100.74288206052513,701405.9550552364,680402.3723398829,0
3,3,1,CSS,495,268,-92.66278207602771,695284.7459047515,690127.1491359745,0
4,4,1,CSS,504,329,-102.9225928347172,696109.4865957655,707490.0934338408,0
5,5,1,CSS,536,347,-98.80310110776963,678712.5362366535,694843.5341682464,0
6,6,1,CSS,491,300,-97.16380104788291,687691.700617524,699196.1597283952,0
7,7,1,CSS,495,312,-100.72913564534707,675891.4895325316,695856.6184134899,0
8,8,1,CSS,528,365,-103.66625720823582,691307.465304883,668493.2227268632,0
9,9,1,CSS,467,298,-98.86780819403617,679228.2762473722,695925.814257102,0
10,10,1,CSS,512,269,-90.21013711141966,687867.6937603988,685224.8610308812,0
11,11,1,CSS,477,286,-98.23877486308409,681744.2930247404,681186.1546442615,0
12,12,1,CSS,478,258,-89.76384122379075,686648.2598545362,692624.8532130121,0
13,13,1,CSS,496,268,-90.11884862010773,686850.4970817441,685814.4278108735,0
14,14,1,CSS,500,270,-96.64629182184322,698718.5095670508,688417.2502272244,0
15,15,1,CSS,508,334,-102.54424864327417,673312.0065388584,680381.4469627009,0
16,16,1,CSS,515,308,-98.85579923058769,697792.4632719278,680723.1795688339,0
17,17,1,CSS,491,335,-103.32619220548516,686238.7050845973,709357.453982493,0
18,18,1,CSS,531,279,-90.7526984653738,694148.1576952889,689073.81880696,0
19,19,1,CSS,505,260,-89.83319223176004,687858.3518901342,685431.0509796062,0
20,20,1,CSS,497,323,-101.60860667536889,692375.8074554641,673104.9816385274,0
21,21,1,CSS,499,266,-90.90266260884033,691911.6345060919,685276.5596061837,0
22,22,1,CSS,529,357,-102.3492024862356,706375.2738993593,683249.7751826405,0
23,23,1,CSS,536,268,-90.48943502327022,693973.2245645034,688767.67946624,0
24,24,1,CSS,539,351,-99.50529101144991,678032.1232949025,683105.7675322636,0
25,25,1,CSS,525,279,-92.9581871107681,688458.8305103468,695458.4473574542,0
26,26,1,CSS,515,333,-100.79442684484492,687701.1095663931,704404.2436226826,0
27,27,1,CSS,524,277,-91.52168245953764,686883.2109605592,693942.4030814816,0
28,28,1,CSS,504,308,-99.49058338614255,678167.5237738759,695910.7600093017,0
29,29,1,CSS,473,249,-89.54003228567741,692346.7013414399,692316.3500041596,0
30,30,1,CSS,453,222,-89.22441857412612,685456.3893788522,689885.0029674398,0
31,31,1,CSS,509,345,-105.23735924232878,714543.2400850982,690751.6588454384,0
32,32,1,CSS,514,354,-105.43114941844031,663675.2954175221,689339.3514170785,0
33,33,1,CSS,529,366,-104.6167729720377,686582.091722305,666149.871758995,0
34,34,1,CSS,518,277,-90.74096623294164,690010.6380250524,694115.6722811203,0
35,35,1,CSS,501,292,-97.5334296987773,680842.9636612574,683574.6672739895,0
36,36,1,CSS,483,276,-97.73242682014936,686285.9055334849,699547.4155942296,0
37,37,1,CSS,524,304,-97.09748964750078,682233.3134834483,682651.5254293588,0
38,38,1,CSS,485,250,-91.84463547525445,684300.5873700242,687712.3459499072,0
39,39,1,CSS,497,336,-103.61221768496412,685744.7641201314,668862.1933254403,0
40,40,1,CSS,516,330,-102.14186819677381,681124.916874318,673857.7961412919,0
41,41,1,CSS,523,354,-103.47355059177424,693162.8373690805,669213.8025500153,0
42,42,1,CSS,492,333,-105.47453092850269,696261.4112420597,664470.0166830411,0
43,43,1,CSS,448,236,-90.21113941049289,686739.8303202615,685836.786708813,0
44,44,1,CSS,496,260,-88.91287253242614,685604.3490233718,689935.3055128002,0
45,45,1,CSS,506,304,-98.6533580787085,690052.2401673227,677634.7970765634,0
46,46,1,CSS,504,236,-88.72680663175785,692053.2632813936,686734.3059623922,0
47,47,1,CSS,488,277,-95.32317004013434,697090.2814731302,687037.113877254,0
48,48,1,CSS,502,266,-93.89913506652024,687469.6090893632,682870.655144616,0
49,49,1,CSS,531,360,-103.56520360648227,669543.4624529117,695434.6670186244,0
50,50,2,CSS,520,363,-104.41898321745111,678476.1963170244,669284.7232800248,0
51,51,2,CSS,537,278,-88.03773880861368,686547.913235342,687442.8818507832,0
52,52,2,CSS,499,349,-104.2786216562514,706077.8063812073,704582.3418183028,0
53,53,2,CSS,469,310,-101.78655809317632,673365.605257912,694769.1904126981,0
54,54,2,CSS,495,259,-90.62869625921734,693996.312297524,690356.7206377711,0
55,55,2,CSS,480,302,-98.80861936764478,701387.3489635617,690259.3322798207,0
56,56,2,CSS,509,331,-102.81335880796759,675551.9460036088,702465.3845657599,0
57,57,2,CSS,496,291,-97.90146786447384,694516.7988585067,679876.3440059192,0
58,58,2,CSS,481,228,-88.0128011816907,692874.3895258327,689329.9136952333,0
59,59,2,CSS,488,295,-98.91066726358355,682745.1198207622,679254.9198862313,0
