,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,188,-78.34911589576049,690263.4188348105,690166.1023469,0
1,1,1,CSS,476,265,-110.60150055387534,643392.3368925161,697192.2018654973,0
2,2,1,CSS,501,222,-74.69560772152055,689210.195410833,688690.7094370769,0
3,3,1,CSS,521,333,-122.51488218814626,529579.9462625609,598331.5341019707,0
4,4,1,CSS,459,181,-71.87299081042275,689729.2886621128,689847.5884689817,0
5,5,1,CSS,524,279,-105.80812461836807,704273.3615136578,667016.7518677758,0
6,6,1,CSS,525,293,-101.5973374738291,673595.0071216148,694291.4582792221,0
7,7,1,CSS,495,304,-119.05183491850875,699190.4872383324,812496.1120079305,0
8,8,1,CSS,517,317,-114.36965082292585,715539.4308074436,756525.9549801982,0
9,9,1,CSS,477,309,-121.64067815303358,784172.515129798,826127.7836370578,0
10,10,1,CSS,536,285,-95.41963712875167,685416.3383741782,682332.8291673476,0
11,11,1,CSS,494,243,-84.28673682412793,689169.7690374334,691653.9508452992,0
12,12,1,CSS,489,232,-84.05327426583277,687216.2461927731,689486.7001205344,0
13,13,1,CSS,464,275,-118.80040054392245,571159.9204817938,669294.1417237396,0
14,14,1,CSS,462,252,-114.03734032520413,620245.7749547763,694013.6962022235,0
15,15,1,CSS,522,242,-83.54068781501046,690830.1753642166,687903.77873882,0
16,16,1,CSS,482,243,-94.72255207993369,692689.093009354,682664.4317748065,0
17,17,1,CSS,517,247,-82.52756427325141,690352.2351837675,687827.296590219,0
18,18,1,CSS,498,295,-109.92837360740872,649560.6404106303,706068.1382221157,0
19,19,1,CSS,533,239,-74.95699058403696,689564.8927569194,690166.0785159966,0
20,20,1,CSS,573,320,-101.5347523341512,695655.5326054519,674210.6516402308,0
21,21,1,CSS,547,306,-96.77816709361622,688381.9443410466,679963.2670801914,0
22,22,1,CSS,519,224,-76.67327161197932,690054.1743819619,690095.0756222008,0
23,23,1,CSS,531,241,-87.47516445287775,689709.1816563901,692653.7249888742,0
24,24,1,CSS,526,330,-120.92141723600577,746219.1267575835,831610.3179622713,0
25,25,1,CSS,519,284,-104.3591602645574,678879.7485089403,669247.8530701726,0
26,26,1,CSS,523,259,-92.9207758777413,684463.9154017621,692972.339587113,0
27,27,1,CSS,496,184,-72.49241360651997,689990.4657665436,689381.2093866087,0
28,28,1,CSS,513,325,-121.27671262874392,795327.892411698,808693.5720031871,0
29,29,1,CSS,537,337,-122.12341893217337,858114.9206195809,739044.3538935768,0
30,30,1,CSS,533,277,-99.34053220061405,682460.2318140477,678704.8526628456,0
31,31,1,CSS,553,269,-86.37094714656553,686782.0648073842,690556.5010384567,0
32,32,1,CSS,475,240,-93.59480452043377,682944.8423158469,690669.545032452,0
33,33,1,CSS,516,290,-104.0458225658876,711312.0169447114,690747.4735883405,0
34,34,1,CSS,487,242,-89.83061641432319,688295.9266909844,685288.318771024,0
35,35,1,CSS,525,260,-98.83644896118585,700524.857616524,694054.4326715883,0
36,36,1,CSS,545,313,-106.65856756507891,687653.3305304337,659821.0791505112,0
37,37,1,CSS,513,315,-119.51057279651968,814648.625772468,653920.0054489318,0
38,38,1,CSS,500,311,-121.66320407095543,721364.5741709928,525721.9951658718,0
39,39,1,CSS,480,242,-90.04142082921054,689911.267739431,685063.9532153995,0
40,40,1,CSS,530,309,-98.19613921485693,687951.3612338302,700504.2793830005,0
41,41,1,CSS,552,297,-105.11582303667822,707324.3820314034,672233.7753163589,0
42,42,1,CSS,520,208,-77.21235687028482,688637.0531399652,690042.7889172374,0
43,43,1,CSS,577,286,-80.60028639089863,689574.1071730177,690877.6463825853,0
44,44,1,CSS,507,222,-78.72309031704006,690474.8944116946,689941.6065469418,0
45,45,1,CSS,536,332,-118.87589719801991,777456.4669528865,606415.1830106793,0
46,46,1,CSS,528,288,-108.22207280998084,724771.0177047587,692424.4960313124,0
47,47,1,CSS,500,316,-123.49218291481145,894145.7999402923,710984.3024252864,0
48,48,1,CSS,497,325,-122.25639006589466,747487.5138914417,858269.1738823503,0
49,49,1,CSS,485,206,-70.42776389465988,689215.1747143116,688997.5548441658,0
50,50,2,CSS,43,17,-110.85618900556855,641670.2247946225,683875.1744262945,0
