,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,203,-116.00607703799957,621960.5520292232,634536.180360192,0
1,1,1,CSS,530,245,-75.72445513431194,689152.7268754813,688609.8114998947,0
2,2,1,CSS,497,252,-95.15308973789374,682946.6742501024,684901.2395680756,0
3,3,1,CSS,491,313,-116.21157402750879,774355.4911411721,716086.8208741512,0
4,4,1,CSS,523,235,-78.74745798452759,688365.3214290625,689983.646242271,0
5,5,1,CSS,468,228,-93.41391126426775,687400.7683497936,683280.4435530622,0
6,6,1,CSS,541,238,-72.23161629382558,689878.6694450176,689097.4219112727,0
7,7,1,CSS,502,250,-96.15753377930213,695271.9045969067,696039.813889901,0
8,8,1,CSS,515,298,-109.5190674352561,703036.5559218162,650525.6682237589,0
9,9,1,CSS,491,266,-109.10417116635531,665728.0669192333,658071.5617001562,0
10,10,1,CSS,505,218,-70.79270524977699,689092.6688170793,689055.6183964451,0
11,11,1,CSS,518,259,-91.22895423768303,688741.0227489158,684439.1239269603,0
12,12,1,CSS,525,269,-89.2472194900968,690728.9939279676,685641.3818911428,0
13,13,1,CSS,497,276,-102.10289944539562,686535.3017737516,672104.4256202704,0
14,14,1,CSS,502,216,-73.53756488014895,688834.8636032704,689721.3808066173,0
15,15,1,CSS,523,224,-71.12890028829662,689266.3463756067,688936.6294132668,0
16,16,1,CSS,482,292,-117.65418616755201,589396.0223365756,657046.9157094419,0
17,17,1,CSS,510,301,-110.81277897035486,658150.4721956073,725599.8579969567,0
18,18,1,CSS,540,357,-122.30672118146447,538477.4171393381,592062.6600929346,0
19,19,1,CSS,480,278,-109.817972254072,731707.3685823191,683960.9156038883,0
20,20,1,CSS,494,269,-94.96475917901783,693810.3263792183,695746.2111151544,0
21,21,1,CSS,485,310,-115.79221511977323,716763.5355585682,769718.8154977357,0
22,22,1,CSS,477,248,-98.40261103169249,678430.9558870585,686136.0023502621,0
23,23,1,CSS,501,324,-118.13593729884721,709057.2646433986,580045.4639137209,0
24,24,1,CSS,506,318,-122.51179140614394,745607.5268970045,864508.9998350644,0
25,25,1,CSS,515,261,-90.47098255150787,685625.1803094968,686802.2988688323,0
26,26,1,CSS,492,308,-120.1927244460756,828424.3815282654,667023.8710480072,0
27,27,1,CSS,496,218,-71.4142329124696,689026.0340036222,689749.3120953185,0
28,28,1,CSS,539,287,-103.36561030877282,701313.6217732704,672980.1936684006,0
29,29,1,CSS,479,269,-106.66688540194951,698947.9494044865,717506.9760225698,0
30,30,1,CSS,510,236,-85.19924782094667,691145.8054077736,691219.1415100086,0
31,31,1,CSS,534,257,-91.72353458766284,690222.0603447453,694659.4660219306,0
32,32,1,CSS,499,300,-119.11117500541502,706085.0314711059,566214.8214575406,0
33,33,1,CSS,500,254,-101.1092320522349,679809.6003878409,701766.3189260329,0
34,34,1,CSS,468,217,-87.833338565732,689517.7054218643,692802.8168744484,0
35,35,1,CSS,514,338,-123.11489422827816,848647.7527182044,573226.1030465277,0
36,36,1,CSS,462,287,-118.24693231834331,774013.8850617303,615189.9192034679,0
37,37,1,CSS,465,232,-94.58025833107456,682045.224305664,689851.3481019986,0
38,38,1,CSS,521,240,-82.94694285743041,688021.7374283376,690755.649861081,0
39,39,1,CSS,529,333,-119.60386834987798,710268.3112176406,559499.57556909,0
40,40,1,CSS,529,295,-96.99471471731106,680015.047975695,691990.2100091163,0
41,41,1,CSS,520,283,-95.09151598694673,681865.9159415837,687331.9231478195,0
42,42,1,CSS,504,292,-114.87421832004492,765722.3130883116,687754.7536383293,0
43,43,1,CSS,523,215,-70.01765351866388,689195.6421963407,689790.5350653492,0
44,44,1,CSS,471,260,-109.73090361450711,663528.2224556284,722767.7017170447,0
45,45,1,CSS,483,265,-109.2229457640106,649735.6576301584,692830.3154917314,0
46,46,1,CSS,501,236,-80.6953916722604,687920.1384796523,689467.5819833664,0
47,47,1,CSS,492,290,-116.33020845455363,733449.899787075,768197.224297954,0
48,48,1,CSS,515,221,-72.4700680182709,689123.5987314733,688908.6646841116,0
49,49,1,CSS,518,242,-75.69955679944974,689732.407224082,690186.4060556893,0
50,50,2,CSS,48,20,-112.66975430224116,636371.7753064177,663070.1121655727,0
