,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,200,-96.63231598657052,681405.4765399039,684589.4480642484,0
1,1,1,CSS,511,304,-113.94233951154658,664129.5814947531,625677.9953766,0
2,2,1,CSS,468,235,-97.84434128633345,695203.0334821464,698461.0024934621,0
3,3,1,CSS,474,211,-79.19081329838129,688472.3064753866,688578.5403195961,0
4,4,1,CSS,467,271,-110.00076696358384,673747.817333209,730050.0612884966,0
5,5,1,CSS,516,313,-106.86527738359837,717567.064033599,678065.4680135532,0
6,6,1,CSS,531,234,-79.63461404565562,690458.8718397659,690214.408126337,0
7,7,1,CSS,513,257,-93.68892335099018,683344.7177069287,692158.0091081854,0
8,8,1,CSS,483,256,-100.74854361853677,682423.5206006856,702696.4432258216,0
9,9,1,CSS,501,243,-95.53243396596383,690837.3032958186,681301.6449436293,0
10,10,1,CSS,486,303,-119.95417502260784,705680.9034205361,825431.4550592413,0
11,11,1,CSS,550,286,-97.18646002367913,697221.6881188471,683229.1858975093,0
12,12,1,CSS,515,313,-108.20475312565333,721954.7368735586,675435.8555869875,0
13,13,1,CSS,514,302,-102.01492923332631,672828.3005703079,684250.6267166099,0
14,14,1,CSS,522,216,-71.92442816151423,689639.4227859532,689904.1715568319,0
15,15,1,CSS,486,263,-101.46157459848529,691562.6659263842,673258.5069257005,0
16,16,1,CSS,518,269,-98.34644526847066,694824.1113463452,679396.0987063718,0
17,17,1,CSS,510,250,-91.3821532606603,689532.9262216212,694515.6278750199,0
18,18,1,CSS,499,270,-102.68592259139689,674360.5937857026,678208.6120512519,0
19,19,1,CSS,517,308,-104.74874672978801,679224.971364442,667910.5509034402,0
20,20,1,CSS,467,278,-107.22034525505255,702893.964820826,718015.1661270469,0
21,21,1,CSS,507,271,-96.69071752609015,696315.608342065,683020.0275978653,0
22,22,1,CSS,514,260,-96.78830806843467,695641.0724994019,682219.6194622862,0
23,23,1,CSS,495,259,-100.75207830739906,704246.5242471012,691738.7795472164,0
24,24,1,CSS,473,198,-76.95351780845266,689299.3791977293,688447.7034887252,0
25,25,1,CSS,525,271,-94.0934007408967,695054.1840306615,685308.6987069746,0
26,26,1,CSS,482,287,-105.40825689355434,713316.8703213141,680064.4021181613,0
27,27,1,CSS,486,300,-122.70004788616308,609842.9618516152,519162.87053722393,0
28,28,1,CSS,534,336,-115.91594188848052,699913.790470616,774822.9277285859,0
29,29,1,CSS,490,301,-106.5528005604872,671481.11041976,712563.361614294,0
30,30,1,CSS,515,310,-108.61912605912106,705279.861561534,655822.9011074038,0
31,31,1,CSS,487,210,-72.40561128091537,689547.0065351421,688852.8708912014,0
32,32,1,CSS,495,230,-80.31891043374027,690160.3647020096,690627.3440735148,0
33,33,1,CSS,529,254,-91.9983249683372,694359.7094331132,687053.7311168431,0
34,34,1,CSS,499,213,-88.51167761050263,692131.0919251485,691873.4541297968,0
35,35,1,CSS,470,263,-103.11067363972118,703874.8270471187,676032.9201034112,0
36,36,1,CSS,453,275,-116.82624166289872,608087.453049948,739599.4080976208,0
37,37,1,CSS,508,232,-96.37745667790549,694888.4536848244,682175.284286226,0
38,38,1,CSS,520,328,-121.49645001791458,526629.787313197,672990.3572493959,0
39,39,1,CSS,513,310,-114.19712426046027,632079.7334989234,730620.4111016548,0
40,40,1,CSS,485,213,-80.26871075832581,688083.596016451,688905.4481570502,0
41,41,1,CSS,505,214,-83.28855543003613,690759.625572919,687919.2710979291,0
42,42,1,CSS,467,280,-105.58927461137944,679964.7963165471,713858.0965173951,0
43,43,1,CSS,464,179,-77.01198966275507,688436.4199507107,689468.7920140958,0
44,44,1,CSS,556,291,-98.79331329786527,677589.6526013097,687435.8550892796,0
45,45,1,CSS,513,306,-113.24419538266902,627650.8808590274,675676.4825729948,0
46,46,1,CSS,485,266,-113.76345764053636,755660.8718405113,678351.962131522,0
47,47,1,CSS,518,254,-92.61664122438685,685025.5426679029,693336.7478436265,0
48,48,1,CSS,506,209,-75.33967276346714,689151.2461901797,690173.2693791001,0
49,49,1,CSS,513,233,-91.49409984093295,690894.7719474983,684456.0731258502,0
50,50,2,CSS,29,15,-89.39970899023972,692839.4827028736,691593.319179368,0
