,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,188,-88.33221183160308,686245.0526700732,691112.2861445962,0
1,1,1,CSS,508,302,-114.84764591547338,682438.1448937021,613635.0124165263,0
2,2,1,CSS,486,218,-88.40985265897217,690446.3419417653,685935.5612425789,0
3,3,1,CSS,517,255,-101.09622054650178,703587.7531566024,682843.8086242155,0
4,4,1,CSS,537,337,-122.00427693314145,816678.456319231,807269.5711656869,0
5,5,1,CSS,522,223,-78.04446298458159,689474.1230023836,690508.7073083059,0
6,6,1,CSS,531,310,-118.77974581246397,781319.8064800083,612778.6880617661,0
7,7,1,CSS,500,306,-113.98544775581975,641639.3185151576,739067.8985684826,0
8,8,1,CSS,486,292,-106.33219396441237,705027.6720597262,713309.9847750443,0
9,9,1,CSS,543,305,-114.8174940793298,653035.7709486539,622872.2871521444,0
10,10,1,CSS,506,270,-98.75018828267434,696788.2978412102,680040.7491157651,0
11,11,1,CSS,497,290,-116.98155669339857,721551.8866351075,597585.7990565241,0
12,12,1,CSS,515,193,-74.39530637124334,689653.4482604613,690091.443499821,0
13,13,1,CSS,519,262,-95.62542391014307,696735.6109848967,693362.371388789,0
14,14,1,CSS,482,188,-81.89203432873452,689237.842195256,687707.4694055,0
15,15,1,CSS,535,244,-81.31576111376529,690614.1453551499,688352.6540252564,0
16,16,1,CSS,496,202,-81.38574157434397,690694.9762594146,690391.1883543056,0
17,17,1,CSS,515,297,-107.1861056843585,691872.3802001441,720812.8693882793,0
18,18,1,CSS,537,271,-88.89162346692139,693228.2290103912,689760.5465689186,0
19,19,1,CSS,479,230,-95.01242796146377,689517.674613693,697165.6211437021,0
20,20,1,CSS,487,283,-112.77359241944167,631608.8034587987,705246.6972346932,0
21,21,1,CSS,541,211,-72.94469310939688,688909.0687476376,689759.8334818815,0
22,22,1,CSS,474,244,-106.36073353593933,686777.9611201528,717932.6180100258,0
23,23,1,CSS,508,320,-123.1845893705372,883348.93594461,732676.7647278351,0
24,24,1,CSS,536,324,-114.1747292885494,755681.6638857756,665585.6211355397,0
25,25,1,CSS,472,247,-91.7030604858244,694130.5020064212,687003.12457629,0
26,26,1,CSS,493,257,-97.88852302709908,694216.0937916242,699082.6992115227,0
27,27,1,CSS,517,286,-107.23360612275567,706680.5141276028,715959.2692729577,0
28,28,1,CSS,507,239,-90.65293399931889,684728.7580447961,689755.6158352076,0
29,29,1,CSS,515,288,-105.71091532553638,670593.0790014848,708180.339702011,0
30,30,1,CSS,532,345,-117.70841122502549,656982.3396190992,588725.1028394003,0
31,31,1,CSS,513,299,-104.61876923521187,688876.9089254435,712842.8160490162,0
32,32,1,CSS,518,233,-87.29034640817747,688084.9330226841,692309.9516653303,0
33,33,1,CSS,491,313,-123.40112835645402,757262.3889266051,881501.0976080571,0
34,34,1,CSS,502,323,-120.68649269198434,591041.7967511716,577443.8934456039,0
35,35,1,CSS,503,263,-99.58768333486111,684832.7085848268,677101.8435822726,0
36,36,1,CSS,487,299,-113.36435331335092,745150.7574871307,721165.1523086985,0
37,37,1,CSS,531,199,-74.37350101115311,688723.21464672,689625.7616750463,0
38,38,1,CSS,499,212,-81.30666383701417,688334.6533884627,690595.8037884199,0
39,39,1,CSS,497,219,-87.14661309071033,687633.8891622236,686827.7028727414,0
40,40,1,CSS,495,213,-82.30556035596355,689486.7099440472,691205.2046920364,0
41,41,1,CSS,511,273,-105.61390529298038,667661.109896634,704167.0256265393,0
42,42,1,CSS,494,266,-98.0377058727286,700397.1288471771,689518.7323119256,0
43,43,1,CSS,489,275,-104.73816949290357,704866.6546738442,671361.8904728421,0
44,44,1,CSS,501,237,-99.25954755055594,682572.8137191443,700048.8484671422,0
45,45,1,CSS,468,212,-88.79692364708913,691011.302412705,692848.3716367148,0
46,46,1,CSS,500,234,-94.93407153426394,696171.7524897023,685755.54854164,0
47,47,1,CSS,467,247,-105.42701219622553,699548.0586628902,713052.9332668673,0
48,48,1,CSS,520,318,-118.31254952234667,796995.0665441828,653565.2952774236,0
49,49,1,CSS,442,238,-107.92069872770934,717067.3060913925,709662.1380672114,0
50,50,2,CSS,38,14,-83.0230650151145,690197.5552652716,691195.814643562,0
