,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,379,-96.11888013087649,682001.8538418546,684646.3172120342,0
1,1,1,CSS,878,482,-95.72636300868584,690704.4508188142,681091.2089432138,0
2,2,1,CSS,892,504,-92.70941681616075,688490.1227308065,695288.3932012955,0
3,3,1,CSS,879,559,-102.74947414288005,679694.8029890775,705621.8805512784,0
4,4,1,CSS,905,538,-96.87306993259715,697530.4852043162,694547.920708041,0
5,5,1,CSS,868,442,-92.67903858566571,695332.9112657424,689686.747350087,0
6,6,1,CSS,940,623,-104.15775030916008,677128.1018772043,670886.9552987431,0
7,7,1,CSS,871,469,-94.56086134042214,692616.6733360844,696038.9388919063,0
8,8,1,CSS,860,407,-91.51957012814414,686023.2393982183,693339.5261323634,0
9,9,1,CSS,867,547,-101.20492087017033,673591.3320809639,689593.6842964471,0
10,10,1,CSS,894,581,-102.075949929094,687780.9759127916,706824.3903495872,0
11,11,1,CSS,901,445,-89.15617136327783,689832.8384563535,685481.8352204263,0
12,12,1,CSS,916,450,-91.69830952033209,685364.7162991556,685995.0873320949,0
13,13,1,CSS,908,484,-91.55119886948583,694616.6908109335,689498.8610706879,0
14,14,1,CSS,926,567,-98.5235451256312,684524.009753226,678870.0554681541,0
15,15,1,CSS,838,424,-90.14763477012869,691095.1589047961,685314.0817312467,0
16,16,1,CSS,913,563,-99.47352164301432,685195.0744432778,677154.2753393564,0
17,17,1,CSS,857,519,-99.18173168341212,699597.7653309439,682109.3254676148,0
18,18,1,CSS,910,490,-93.57951429314903,687508.105351511,695705.5698768242,0
19,19,1,CSS,860,528,-99.0245081214881,692489.8644457785,677493.7792530046,0
20,20,1,CSS,924,623,-105.54150484008602,685439.769113692,663650.4365690288,0
21,21,1,CSS,913,577,-101.58674103444197,705793.5156641373,687195.1372976293,0
22,22,1,CSS,843,543,-101.53159205712662,702142.6532654628,699791.4310103168,0
23,23,1,CSS,902,522,-98.49353411791346,679471.3369537928,695349.6573049077,0
24,24,1,CSS,864,468,-95.49199078120562,696895.8189157391,692749.4209489373,0
25,25,1,CSS,966,591,-99.38967295244136,686293.4528574084,676958.2991632072,0
26,26,1,CSS,911,593,-101.7296687846692,700289.57723835,702221.0489510723,0
27,27,1,CSS,878,469,-92.02166817720934,684644.1939351879,692147.0437099353,0
28,28,1,CSS,902,585,-102.22544905614629,704367.4109805678,699049.5576579629,0
29,29,1,CSS,919,513,-96.0027569845982,696264.7795722198,684065.3461460219,0
30,30,1,CSS,888,551,-97.05363883510218,681728.9482959515,695511.751764453,0
31,31,1,CSS,903,539,-96.49404459732408,686634.5833501344,680642.2790153379,0
32,32,1,CSS,925,613,-105.26302271162106,682246.3425291715,713615.3113654297,0
33,33,1,CSS,907,489,-93.2525461268,694090.9866673131,685144.3547605426,0
34,34,1,CSS,874,555,-102.18881866843431,686167.2247204524,706829.8076174218,0
35,35,1,CSS,883,558,-100.08967223004126,701252.2260033877,682103.7870395277,0
36,36,1,CSS,934,596,-100.70142083591244,693938.1428393644,703637.7762207339,0
37,37,1,CSS,860,519,-101.04284068682466,687548.3140047827,673994.8811304804,0
38,38,1,CSS,888,488,-92.80274714953516,695235.6003992511,690905.8578310108,0
39,39,1,CSS,859,446,-93.54540109467727,691576.907971918,695592.6766896588,0
40,40,1,CSS,848,541,-99.13929277282233,685055.6657949493,701098.0937339591,0
41,41,1,CSS,895,589,-104.67125672591251,690641.979972557,712958.8092919984,0
42,42,1,CSS,922,482,-92.73974246106029,684061.3364722448,686761.30903944,0
43,43,1,CSS,867,576,-104.78906777887894,705512.9503136104,707075.4071123345,0
44,44,1,CSS,871,567,-105.78792472597996,705564.1020301138,710814.6736946858,0
45,45,1,CSS,873,565,-103.56318177053161,669854.6823309704,682457.3357202387,0
46,46,1,CSS,914,460,-92.3045199696415,689886.1720395858,695069.2251349759,0
47,47,1,CSS,867,452,-90.21710277675099,691577.0404963428,693315.5837671716,0
48,48,1,CSS,914,498,-93.47906155760137,695900.6884302599,689782.2611744273,0
49,49,1,CSS,861,557,-102.121343385755,673035.3264997257,695808.9986988986,0
50,50,2,CSS,61,29,-94.65030340687098,691454.5459880522,682258.5339893573,0
51,51,2,CSS,67,26,-91.28939985372386,685580.849051375,692705.1024638378,0
52,52,2,CSS,54,26,-105.77949232719399,675695.877694813,666399.2504621759,0
53,53,2,CSS,52,17,-90.55387271210644,690157.2974973412,693992.2777312027,0
54,54,2,CSS,56,17,-88.1892026537174,691797.3541173991,686802.4613920941,0
55,55,2,CSS,66,26,-100.34858694940196,675076.0101126959,689303.4119115191,0
56,56,2,CSS,65,31,-100.49636297809215,676844.3557768522,696806.6673510008,0
57,57,2,CSS,67,34,-99.93824219033478,691208.3934460026,702966.2537771771,0
58,58,2,CSS,67,40,-105.29300294491283,673575.8096003961,669641.2868536273,0
59,59,2,CSS,59,26,-96.008996253918,683968.9711755762,682625.4824226941,0
