,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,914,435,-102.8675314481273,708488.4052919963,691169.652716881,0
1,1,1,CSS,887,565,-100.23627613040412,690317.1477340477,675288.815078776,0
2,2,1,CSS,847,558,-100.79086668767818,686553.4200147437,674599.8988621965,0
3,3,1,CSS,900,450,-88.72477450926951,690201.9119931714,693087.1510805576,0
4,4,1,CSS,919,553,-97.21275836070528,679681.0260202294,691680.7868082061,0
5,5,1,CSS,914,574,-103.48198593389102,684791.50567239,669373.9393958932,0
6,6,1,CSS,962,618,-101.26862266204633,673675.2415036667,691936.7729982439,0
7,7,1,CSS,855,431,-88.1951863271649,689674.5782918795,692939.0191658306,0
8,8,1,CSS,849,496,-95.6360242764412,696277.5536478705,684690.5160319183,0
9,9,1,CSS,908,487,-92.36575735288932,693510.9510513756,685424.8316730498,0
10,10,1,CSS,883,480,-95.05554620777829,697174.5488422173,690098.7190864237,0
11,11,1,CSS,871,542,-97.55882554008485,687789.620880772,679140.8752063102,0
12,12,1,CSS,879,555,-99.00930783677143,699191.1824594386,696848.6250808426,0
13,13,1,CSS,930,609,-99.52030250445915,682698.6056578043,678241.195615276,0
14,14,1,CSS,887,569,-100.43981519509272,679444.7655501929,699924.8082166093,0
15,15,1,CSS,888,559,-102.83112230703465,671556.2892619206,696133.0035445127,0
16,16,1,CSS,836,431,-91.31652549205015,684589.4186864428,687851.0568266251,0
17,17,1,CSS,934,444,-90.40514091056652,688928.8147432612,684873.6873932051,0
18,18,1,CSS,860,524,-98.26272987227311,683890.3276507866,699241.9678756213,0
19,19,1,CSS,861,546,-100.25629729250149,675594.5410808712,692618.4911064224,0
20,20,1,CSS,910,500,-93.85785846230155,690847.8792184825,682774.7205439484,0
21,21,1,CSS,892,562,-99.06097590522518,690761.4752644358,701697.3043137569,0
22,22,1,CSS,878,445,-91.52794360300726,691004.6568659893,684469.094297602,0
23,23,1,CSS,914,579,-99.4420830131545,695262.6572453454,700923.9345895655,0
24,24,1,CSS,902,579,-103.61907113738356,710242.6821124248,690967.8748743433,0
25,25,1,CSS,884,469,-93.08513356712226,684208.2669703022,686016.6677357948,0
26,26,1,CSS,898,554,-97.33713264880812,680160.0276201284,685270.4737499196,0
27,27,1,CSS,818,532,-99.10603020077278,681322.2357086226,698841.9134665913,0
28,28,1,CSS,881,434,-90.00474438255556,692180.7713252329,686047.3066610937,0
29,29,1,CSS,864,436,-88.38325579493613,692622.6182083277,691071.0679907147,0
30,30,1,CSS,863,465,-94.78549691440122,686639.6606322718,696439.7361448319,0
31,31,1,CSS,872,524,-101.1709129987072,696549.684874621,703460.2752899018,0
32,32,1,CSS,901,564,-101.8183602358463,684532.1865567245,705673.3882363411,0
33,33,1,CSS,921,467,-89.37931372667316,693193.6987060105,690870.7315126888,0
34,34,1,CSS,859,533,-99.04240115018641,700464.5645829472,694883.0869630215,0
35,35,1,CSS,906,595,-104.41883392797685,669855.5005035468,701335.8208147233,0
36,36,1,CSS,875,462,-93.69598193458069,682879.8880326025,688083.3892818182,0
37,37,1,CSS,906,583,-101.2228145781515,700255.7748217463,677847.2845815106,0
38,38,1,CSS,852,503,-98.60264311460283,678407.3395393959,685361.9488717858,0
39,39,1,CSS,898,467,-93.01015958528365,684789.8173750184,693482.132264082,0
40,40,1,CSS,858,457,-92.05676923243935,692476.2690376706,684822.1391445932,0
41,41,1,CSS,848,456,-94.7109511406036,692203.5194414908,682460.1853564759,0
42,42,1,CSS,914,593,-105.20809693541997,669171.4364311226,674594.3435985475,0
43,43,1,CSS,907,567,-105.21745988180807,714480.4026770323,690844.9408604144,0
44,44,1,CSS,863,422,-90.27702501430569,692442.8380580733,692731.009065825,0
45,45,1,CSS,929,456,-91.71815769084338,685164.0355994004,686227.8238368736,0
46,46,1,CSS,919,578,-102.100366893313,672178.4960201968,692674.2089178734,0
47,47,1,CSS,824,502,-99.26864012702823,701244.287772625,693909.1204873754,0
48,48,1,CSS,845,548,-100.47511555701492,703849.0871536135,691177.4704265436,0
49,49,1,CSS,912,494,-92.4340140187425,692495.8904458755,684542.67697163,0
50,50,2,CSS,64,25,-93.83146677024938,687296.3947001732,682980.2966208949,0
51,51,2,CSS,71,32,-101.08526276418758,679273.4380718295,701273.6738928322,0
52,52,2,CSS,57,31,-92.98893342170761,688200.6859940267,683387.7401927139,0
53,53,2,CSS,77,38,-92.85091606577481,694517.1399880893,686171.9871216075,0
54,54,2,CSS,66,31,-102.74697485057094,706725.9268817056,681848.9276762971,0
55,55,2,CSS,51,27,-93.06756887677916,683584.8263462874,691529.9300158594,0
56,56,2,CSS,66,35,-89.07766002719077,685920.0387679653,691185.7394281684,0
57,57,2,CSS,64,31,-100.21630273916858,676353.1410046886,684041.5817689842,0
58,58,2,CSS,73,35,-99.93864974982318,687879.3778740293,702999.4954718681,0
59,59,2,CSS,50,23,-94.60920705997003,696617.2022455034,687712.9550049733,0
