,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,833,363,-94.16216395989424,689157.958439126,696438.6014819224,0
1,1,1,CSS,924,583,-101.42759882213869,689254.1560135527,705641.8004962158,0
2,2,1,CSS,914,586,-103.09433714655007,697691.5346582421,671574.2223621485,0
3,3,1,CSS,927,604,-104.78072297876294,687137.5720959584,665640.4526061068,0
4,4,1,CSS,898,561,-100.04073377238335,676844.9424253807,683620.0808849633,0
5,5,1,CSS,919,494,-89.64878163009573,687628.2867198576,685627.6281030142,0
6,6,1,CSS,909,524,-96.86308083928564,681507.3537104462,694854.7381162872,0
7,7,1,CSS,883,439,-91.30387651128736,687336.8596807282,684795.3393974401,0
8,8,1,CSS,911,525,-94.70203017139693,696302.2329606964,692327.8055048237,0
9,9,1,CSS,912,565,-98.63922635115405,698375.2609716554,681776.8456532757,0
10,10,1,CSS,905,585,-101.01089545011394,704858.8471134842,690261.4134415499,0
11,11,1,CSS,856,545,-98.77072517209399,689942.9950788957,677468.7532686326,0
12,12,1,CSS,905,595,-102.93639427922196,708151.8675977637,684754.1338450551,0
13,13,1,CSS,909,482,-93.15869985774373,695668.5957147558,689713.7724136285,0
14,14,1,CSS,870,582,-104.72795636806066,706262.0534430526,672696.83488477,0
15,15,1,CSS,868,568,-105.51586901732489,692993.3155038629,715150.9661626375,0
16,16,1,CSS,937,606,-102.16859907957559,671734.298132573,689524.7486342206,0
17,17,1,CSS,914,580,-100.52086159915044,703312.9824775782,693944.6616270164,0
18,18,1,CSS,854,484,-94.84266714440079,696137.4877616552,685862.1654700795,0
19,19,1,CSS,877,548,-103.58946915900361,698659.1913424281,708062.795560469,0
20,20,1,CSS,864,518,-96.52442266681645,697485.95238741,684940.2138226707,0
21,21,1,CSS,907,594,-100.50803932223897,698377.5473881082,677887.5510600439,0
22,22,1,CSS,929,571,-99.15408818679941,686879.0946407196,677176.7283744166,0
23,23,1,CSS,881,563,-103.94321908925774,695533.2333135209,668609.1231785035,0
24,24,1,CSS,876,442,-88.7188471815092,687215.1371505596,692460.3491179192,0
25,25,1,CSS,919,466,-91.1867585244266,692116.499519751,685215.1278339482,0
26,26,1,CSS,876,518,-97.18575292780693,693062.3337776106,698677.7838372316,0
27,27,1,CSS,920,537,-97.07450427842625,699189.9675721005,690444.6067019048,0
28,28,1,CSS,915,549,-96.20640966083064,696169.3594916114,695199.0936326667,0
29,29,1,CSS,893,455,-91.99413410384363,693377.2387494999,685631.2630347937,0
30,30,1,CSS,842,406,-88.50426123361957,685826.8526010868,690181.3879752074,0
31,31,1,CSS,902,492,-93.35243767137254,695524.0769949927,687495.2748572949,0
32,32,1,CSS,900,605,-105.13836442938472,666851.2594544549,699909.0806140247,0
33,33,1,CSS,877,453,-90.33949376799644,692243.4298905354,685877.6292307812,0
34,34,1,CSS,894,557,-100.31419802991184,679818.7405016153,678834.0795304938,0
35,35,1,CSS,871,452,-90.49738187439293,690693.3504670754,684981.3035872411,0
36,36,1,CSS,847,547,-101.6629863518898,705923.2303333912,691752.6911925696,0
37,37,1,CSS,875,534,-97.29434478752822,680196.6962180983,685310.5178620253,0
38,38,1,CSS,850,467,-91.72488922624764,690894.9920528738,694511.0765485474,0
39,39,1,CSS,900,484,-92.15465393105552,691227.1926140015,694688.2285807417,0
40,40,1,CSS,928,564,-105.50322687420817,700955.3045471954,666169.9859912015,0
41,41,1,CSS,896,578,-104.0297479701962,670401.6359185393,678534.1386260766,0
42,42,1,CSS,839,470,-91.0736951603937,694088.010033693,690963.4585170752,0
43,43,1,CSS,909,467,-89.74716384918086,687378.4439634538,693120.6441057936,0
44,44,1,CSS,881,455,-90.62384804362935,686104.9091535135,692722.311478369,0
45,45,1,CSS,936,585,-97.54690521375555,695421.9524722551,697877.1957609431,0
46,46,1,CSS,868,511,-97.8876631607084,700136.7132679477,690662.6697936053,0
47,47,1,CSS,877,494,-93.70631068966917,688477.6526024252,682803.988523608,0
48,48,1,CSS,883,448,-89.03828971041408,686670.0395323598,692183.2271762702,0
49,49,1,CSS,866,446,-89.58703900432967,691181.826276315,685654.7753010576,0
50,50,2,CSS,69,29,-105.42743715310277,663768.3429025385,687356.7715614536,0
51,51,2,CSS,55,25,-101.65813558306016,695556.3162858776,673917.0699201989,0
52,52,2,CSS,66,32,-103.14190118758296,670223.9129944883,694189.3056358076,0
53,53,2,CSS,82,44,-95.11360627821861,690331.2622850592,697203.0675125148,0
54,54,2,CSS,74,40,-95.69822676199612,695121.6373348128,683260.978635139,0
55,55,2,CSS,49,30,-97.66561606741334,680021.0453549089,694167.4966737586,0
56,56,2,CSS,62,36,-99.54216257680795,701721.0342093381,693786.0163192931,0
57,57,2,CSS,66,33,-98.86643679775202,697372.3885283072,680317.0006980192,0
58,58,2,CSS,59,28,-102.76118617611984,681772.1853860719,706726.0290647637,0
59,59,2,CSS,75,40,-91.8714993931332,694489.826995733,691251.4373568574,0
