,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,398,-101.9071276097315,674085.3621733652,697114.6084800592,0
1,1,1,CSS,887,549,-102.66870475371846,673501.7693893426,679536.1930858914,0
2,2,1,CSS,903,498,-93.90840578141442,685884.2224780073,683562.375036937,0
3,3,1,CSS,835,526,-102.16448767169646,702726.9104918606,701024.3361259688,0
4,4,1,CSS,906,567,-103.77441675730061,710159.1699084904,694078.7696757631,0
5,5,1,CSS,895,483,-94.1364500936577,696290.0567474496,688055.3217856762,0
6,6,1,CSS,872,517,-99.49595744367744,693987.5798975112,701573.4993479669,0
7,7,1,CSS,870,552,-102.2931200655177,703708.4040265537,700234.6795687902,0
8,8,1,CSS,949,569,-99.49919934291651,700832.7404990336,683202.8260900645,0
9,9,1,CSS,882,568,-103.64033956967765,693368.365139519,668847.3327202192,0
10,10,1,CSS,859,420,-92.5427012252293,685827.366496633,684804.8654812264,0
11,11,1,CSS,843,509,-102.00784467373147,682239.4940555859,673609.3147349363,0
12,12,1,CSS,866,569,-101.10374726144163,679628.079334234,677211.5645851772,0
13,13,1,CSS,841,457,-94.50602701842546,690805.1366562543,696593.0744493403,0
14,14,1,CSS,858,545,-105.22040261100194,678612.729185759,712090.4151111506,0
15,15,1,CSS,857,540,-100.96237283317248,685164.8157637969,674623.5158388182,0
16,16,1,CSS,871,472,-97.26332926783286,693438.6706756689,698618.137519226,0
17,17,1,CSS,872,570,-103.40467620766185,694797.7926445027,709066.6814196263,0
18,18,1,CSS,922,493,-93.99588282349114,693926.5665311626,684195.3227553655,0
19,19,1,CSS,890,588,-103.02348830478907,703953.4360603209,702410.1493302337,0
20,20,1,CSS,888,560,-105.79774294440038,686290.0496996673,662747.7853607772,0
21,21,1,CSS,895,556,-100.32751683797561,675917.5999537236,684674.2220943072,0
22,22,1,CSS,932,510,-92.20366027175913,685235.3319912363,685660.6721642563,0
23,23,1,CSS,881,461,-91.87482210469328,694433.4057740697,687416.139476868,0
24,24,1,CSS,894,443,-90.81233993004027,688449.1562237007,684726.8687849167,0
25,25,1,CSS,840,511,-97.80935756126017,686269.638624189,679180.8584906476,0
26,26,1,CSS,880,445,-92.83596983762102,689901.9048316233,683394.5837650971,0
27,27,1,CSS,872,449,-91.9925583768112,686377.8812794668,693972.4430912527,0
28,28,1,CSS,873,457,-92.38772654936967,690484.1434758564,683779.5410073033,0
29,29,1,CSS,874,534,-99.4004294580157,693674.114756229,677285.6809528108,0
30,30,1,CSS,824,503,-100.51831095661478,698851.7875084429,700571.8778820244,0
31,31,1,CSS,897,544,-99.8457178729952,689665.081434694,675884.3714024469,0
32,32,1,CSS,910,505,-96.35097173096116,690895.9314771527,680486.1842380277,0
33,33,1,CSS,906,563,-99.84343721256906,692285.4364349424,702627.4957586175,0
34,34,1,CSS,897,601,-104.14934400509969,667451.4718250495,692702.450861889,0
35,35,1,CSS,887,502,-96.59505127851317,692098.7099378544,680502.2512585259,0
36,36,1,CSS,852,494,-98.41840072010443,699172.8313174504,683371.8098385277,0
37,37,1,CSS,839,428,-94.02229205356932,689590.8878583094,682493.5173073491,0
38,38,1,CSS,847,537,-102.73695179219303,693241.0024959537,670931.2878101561,0
39,39,1,CSS,858,403,-89.37280785486244,685847.1521544356,691338.1755159476,0
40,40,1,CSS,912,585,-101.35567202376683,675173.2419625507,696922.4743443393,0
41,41,1,CSS,883,481,-96.06117279345906,696324.824394981,694774.9923797803,0
42,42,1,CSS,882,529,-99.52769320558959,702425.6206591327,690265.2008764296,0
43,43,1,CSS,909,414,-88.92351228057478,692669.121930046,687364.9433967614,0
44,44,1,CSS,919,451,-91.38679990976847,685643.7200040745,692861.739548659,0
45,45,1,CSS,889,523,-98.9384551825276,684201.7516610698,700428.7564434623,0
46,46,1,CSS,902,539,-102.38021305371522,707521.4653105664,689106.6454476552,0
47,47,1,CSS,869,420,-90.0401077770005,690208.3769809656,693712.8002541934,0
48,48,1,CSS,898,576,-104.08225915259185,683060.7621266051,710510.0848878429,0
49,49,1,CSS,902,448,-90.27394969735445,685731.952697391,691992.6281623836,0
50,50,2,CSS,47,22,-101.69557313386936,694861.1000532715,705239.0920394283,0
51,51,2,CSS,70,26,-96.53427388018454,692417.2529512801,680673.2261063431,0
52,52,2,CSS,65,34,-101.42662296273232,685988.3799043739,705275.7396098562,0
53,53,2,CSS,60,27,-105.01963120068764,689857.7719407792,664870.1343640129,0
54,54,2,CSS,64,32,-102.2568995645254,706457.2586940016,694732.8528467178,0
55,55,2,CSS,58,27,-102.36736305023234,684209.9948568242,706733.2928746688,0
56,56,2,CSS,54,34,-103.31283688412996,670313.4627304672,682933.6518660862,0
57,57,2,CSS,70,39,-96.3534728209009,684025.8902870964,682137.4103593574,0
58,58,2,CSS,61,21,-93.77449379422032,693593.2743198947,684144.4217357822,0
59,59,2,CSS,59,25,-102.36418441214315,692302.935877262,671564.1609756901,0
