,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,26,-87.32798193791892,692262.835371519,690866.2863020521,0
1,1,1,1,CSS,70,46,-114.66250139063186,626225.097979528,649958.6209004037,0
2,2,2,1,CSS,73,39,-80.71057164859045,690213.8320180535,688150.3953510295,0
3,3,3,1,CSS,62,36,-115.03937473001034,761969.3587844986,661352.6309323669,0
4,4,4,1,CSS,68,32,-84.91343785741718,691110.0043918176,687681.1456928155,0
5,5,5,1,CSS,54,23,-77.09627040810678,688425.2536806654,689399.6806564559,0
6,6,6,1,CSS,46,18,-84.54687054602002,687271.2664701627,688502.871355365,0
7,7,7,1,CSS,66,34,-113.65974551234146,751870.339570135,711854.7349449624,0
8,8,8,1,CSS,69,39,-115.69390585749572,769468.4360744227,714455.2987694441,0
9,9,9,1,CSS,63,33,-93.36307073901617,688075.06844417,695684.4044115712,0
10,10,10,1,CSS,53,20,-79.56327794060839,688136.82893649,689108.3719376876,0
11,11,11,1,CSS,62,35,-94.31776772414746,682291.7363150626,690166.7860421798,0
12,12,12,1,CSS,67,43,-121.83991968320112,746865.6283226995,849627.2102521289,0
13,13,13,1,CSS,66,42,-112.60542147618511,632219.0781524774,702994.770894342,0
14,14,14,1,CSS,67,38,-101.03368221821378,689457.7809895248,704922.8076494866,0
15,15,15,1,CSS,52,31,-91.7016461227892,694100.538208265,686947.1302621672,0
16,16,16,1,CSS,65,35,-107.95749983422276,720408.7478215708,674440.4188406954,0
17,17,17,1,CSS,59,28,-97.173805491219,698427.6466220774,693610.1743831891,0
18,18,18,1,CSS,73,41,-93.73694995421576,684103.5322328135,685328.1398068805,0
19,19,19,1,CSS,66,30,-70.48441572932043,688991.8936460323,689601.7412174289,0
20,20,20,1,CSS,50,33,-122.81933618274832,871896.9150518372,634658.3780610032,0
21,21,21,1,CSS,83,42,-85.66992745911628,691640.299468942,687986.959529532,0
22,22,22,1,CSS,67,23,-79.21336364582729,689534.1559840324,690662.8634369539,0
23,23,23,1,CSS,69,35,-97.21630092656513,685989.3712050797,680019.6080528072,0
24,24,24,1,CSS,51,24,-79.2371278874811,689541.8333198722,690665.5494068603,0
25,25,25,1,CSS,62,37,-116.29171599822888,710186.6615308776,601985.7241209683,0
26,26,26,1,CSS,64,36,-110.05205194871014,660590.2228631995,656414.5770419397,0
27,27,27,1,CSS,61,37,-97.92031884262272,681863.4721299352,681631.377148817,0
28,28,28,1,CSS,62,22,-73.38819546847446,689562.4719973007,690036.1770426177,0
29,29,29,1,CSS,58,32,-97.78282019782452,691216.3122739936,699926.0908026926,0
30,30,30,1,CSS,69,42,-104.6202268470132,669517.8349888108,701811.8727693735,0
31,31,31,1,CSS,68,29,-81.87227692497962,691021.69361779,688841.4757269031,0
32,32,32,1,CSS,74,40,-91.40081617874796,689534.1316717908,684295.4149011419,0
33,33,33,1,CSS,60,33,-87.4893860280733,692506.7300981049,688383.6662753914,0
34,34,34,1,CSS,67,45,-122.96431087933048,500300.02245078544,731460.5888020858,0
35,35,35,1,CSS,67,31,-86.1137362337845,688058.0681000674,686977.863190583,0
36,36,36,1,CSS,70,37,-91.25664440845932,688219.9622602577,694300.8705750522,0
37,37,37,1,CSS,50,14,-81.30460303393184,687949.6458455623,690063.3116750629,0
38,38,38,1,CSS,63,34,-113.8501258520107,756661.7351802192,698333.9844140036,0
39,39,39,1,CSS,56,40,-119.30751811881208,806110.6909869051,739921.091159442,0
40,40,40,1,CSS,71,45,-106.5463114915188,698644.652537624,661644.6148905423,0
41,41,41,1,CSS,68,19,-76.25302123720972,689053.7914368171,688590.8047758614,0
42,42,42,1,CSS,61,39,-121.17049895841792,797678.8976693345,803909.8673669236,0
43,43,43,1,CSS,71,43,-112.09711843389512,742320.5282993383,705974.7880039195,0
44,44,44,1,CSS,61,34,-107.19337201333144,658074.6823171441,692850.8187901614,0
45,45,45,1,CSS,70,45,-109.72181495094335,662037.3123307482,721497.4823653618,0
46,46,46,1,CSS,69,34,-90.199084090216,685744.4519196914,691943.0707992439,0
47,47,47,1,CSS,58,33,-111.592568894817,641392.1797844943,668654.5203603614,0
48,48,48,1,CSS,64,26,-109.46080742868246,648974.5286086474,695735.0744615655,0
49,49,49,1,CSS,60,30,-78.89804692129898,689899.9357196506,690521.1615737658,0
50,50,50,2,FHSS,10,4,-92.2621686132757,688918.9851233545,683781.9378995271,0
