,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,21,-106.79361451769769,708600.1569175436,666212.2791482564,0
1,1,CSS,65,41,-120.32171270106534,702704.5341678365,547119.540150107,0
2,2,CSS,71,39,-113.99698949087228,721292.9638876424,750600.1847784291,0
3,3,CSS,66,30,-79.20317658962198,689231.1113926389,688167.5120432405,0
4,4,CSS,66,40,-119.93688589438489,607591.9827065823,798943.474253277,0
5,5,CSS,47,20,-86.0799093191818,690457.5524250547,691979.1069324848,0
6,6,CSS,64,32,-96.39457022430669,687787.7842452303,680464.0213523399,0
7,7,CSS,70,42,-106.21289049789993,683773.2254105868,661821.6464635629,0
8,8,CSS,60,32,-99.69458772032456,677902.8353878206,682752.4320732144,0
9,9,CSS,87,55,-100.43333825231564,703686.8828981941,691809.4171825415,0
10,10,CSS,60,27,-83.65366693250189,690040.3812440011,691411.6520483452,0
11,11,CSS,62,37,-115.75612404497093,606143.1547459831,675113.9041093348,0
12,12,CSS,67,45,-122.98372163552295,872267.4617452467,624121.1489595288,0
13,13,CSS,51,23,-80.76838239647947,688653.5072612234,690710.9231057261,0
14,14,CSS,75,42,-121.39421139406073,548831.1824267949,609524.2297016758,0
15,15,CSS,50,21,-85.59438124755503,692013.2394626033,689735.5677710784,0
16,16,CSS,45,35,-105.8511755189219,690457.1145661724,716401.6344623017,0
17,17,CSS,71,39,-96.69469196566175,680004.1098092104,689079.9322293935,0
18,18,CSS,73,40,-111.33159101941057,732583.9441761309,716115.4554886956,0
19,19,CSS,62,29,-84.84095944337155,687612.0422848641,687815.5490724521,0
20,20,CSS,67,38,-93.51184704063853,687323.9153191668,695593.0834475376,0
21,21,CSS,58,28,-90.79667673463129,694155.7650956564,688890.3154130747,0
22,22,CSS,60,29,-113.17723613039074,742195.8349470221,655418.8449800365,0
23,23,CSS,72,53,-115.73982623226499,735548.7912093312,618824.111685835,0
24,24,CSS,73,44,-102.45076883693348,701813.1239978231,702814.0770167821,0
25,25,CSS,65,39,-118.9669462404446,624146.9423653831,792808.698557033,0
26,26,CSS,66,34,-89.7174525720785,689743.0655867339,693613.4379205926,0
27,27,CSS,62,23,-76.6528590359795,689022.6920537538,688558.5238529372,0
28,28,CSS,60,26,-93.48090975150276,693636.0068475051,684469.219611037,0
29,29,CSS,66,50,-118.5656717264244,576301.7792834423,718347.2113948086,0
30,30,CSS,56,23,-70.68036661125468,689047.2921015712,689710.22363206,0
31,31,CSS,55,35,-118.00560661757049,599425.0738412567,751735.228945551,0
32,32,CSS,64,30,-84.24329305319228,689155.7885047436,687180.9249464516,0
33,33,CSS,61,39,-117.58650203614377,758085.1229751639,610903.6096160747,0
34,34,CSS,64,27,-88.69292312553496,692166.0563726355,686872.1082133856,0
35,35,CSS,66,35,-77.33221121314436,688447.8733386627,689097.2037387089,0
36,36,CSS,62,29,-71.46271692970339,689332.8736065852,688901.5897350151,0
37,37,CSS,56,24,-72.40661946914581,688853.0025758761,689274.1739348233,0
38,38,CSS,64,31,-89.6214780644522,692372.994950225,686476.9020907455,0
39,39,CSS,54,19,-88.3992517901873,687845.4744436158,692677.1409221373,0
40,40,CSS,76,37,-97.25989694680682,695266.2230971719,697573.7255912574,0
41,41,CSS,55,27,-99.4568278770044,691524.1874672885,702173.8848136502,0
42,42,CSS,63,28,-83.33894079992812,690633.2595690116,691022.619826145,0
43,43,CSS,69,30,-70.4993118406591,689399.2350171475,688949.8899876244,0
44,44,CSS,80,48,-99.70704645744468,680798.816287895,679256.566614436,0
45,45,CSS,55,32,-92.83216393912967,693379.8592568799,693955.7210844847,0
46,46,CSS,68,30,-106.41913376104928,716361.6917135254,679155.1448896603,0
47,47,CSS,74,29,-89.51314305740314,691158.1333420479,693139.4889128554,0
48,48,CSS,76,40,-119.69594385398386,646019.0319766867,815109.4324113638,0
49,49,CSS,68,38,-99.92534619655918,677097.8176589813,695310.7190501905,0
50,50,FHSS,15,4,-109.86068160962508,648788.4467677462,703066.3259672741,0
