,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,23,-123.9118867922794,614783.1156165394,486648.442697286,0
1,1,CSS,59,26,-74.92407049369635,688665.2250892366,689593.1045375426,0
2,2,CSS,54,36,-120.48037489372808,770559.3782887714,568586.9278829729,0
3,3,CSS,54,30,-88.37651016388435,687128.7017020172,686610.7953358223,0
4,4,CSS,67,49,-98.71839557341573,689997.1727977039,701278.8201837359,0
5,5,CSS,58,34,-103.56647385950802,678863.3370641146,707296.0915662262,0
6,6,CSS,66,25,-77.02402352702964,688658.5096065247,688786.8612878612,0
7,7,CSS,60,21,-78.35682583579624,688513.570440726,688708.346577101,0
8,8,CSS,72,28,-79.56418374941792,688358.8430716571,688630.9876946803,0
9,9,CSS,63,33,-102.4404430645373,671777.6223450471,684749.7485099235,0
10,10,CSS,51,28,-87.39723041819282,691446.7376446346,691915.267441629,0
11,11,CSS,58,23,-75.37872310686511,688901.6631799209,690039.4586600228,0
12,12,CSS,49,26,-90.94519696310601,693366.7152401989,686595.1757004822,0
13,13,CSS,69,39,-76.28383510018305,689906.5304009613,688662.3569889489,0
14,14,CSS,67,51,-110.54906401362824,724181.3945623225,720121.6167111578,0
15,15,CSS,70,45,-105.17507526638931,671394.405203803,672095.9844879591,0
16,16,CSS,59,27,-76.89618913453285,689982.6262845262,688635.5577555913,0
17,17,CSS,63,30,-85.5156725003957,687404.9672947279,691063.0640452643,0
18,18,CSS,65,36,-102.05774391729305,681378.9609130396,704905.8341289774,0
19,19,CSS,63,40,-106.21504054390527,679799.2131223411,715886.7086290612,0
20,20,CSS,68,36,-81.406773152389,689564.0541942441,691023.0191290826,0
21,21,CSS,73,44,-90.23558042386414,693041.6772429927,692026.4724455306,0
22,22,CSS,75,37,-100.33845665527694,677652.6226939099,697582.0022230498,0
23,23,CSS,59,30,-117.7553384468523,602129.705657736,628642.5578978908,0
24,24,CSS,69,29,-79.21200478091424,689232.9466985754,688165.9572436708,0
25,25,CSS,66,37,-114.59149680397655,650958.1470645698,626321.047566836,0
26,26,CSS,65,35,-87.25339645970524,687987.3515394597,692248.1648398415,0
27,27,CSS,55,36,-107.90246708254277,662293.5577137014,710260.5075969812,0
28,28,CSS,64,35,-97.90807242919844,693071.1254333254,699597.2829572674,0
29,29,CSS,70,22,-77.12171968120875,690249.9294624703,689934.1948119057,0
30,30,CSS,56,27,-109.10757913655573,725186.3784865817,673151.3773642986,0
31,31,CSS,74,47,-122.53656501183332,655540.9913769789,508127.6901253405,0
32,32,CSS,56,26,-94.51210476636022,685924.3642933426,695848.7124171234,0
33,33,CSS,75,43,-120.98916794081936,803874.2349988712,792922.5219465422,0
34,34,CSS,57,39,-109.22184973841968,681652.3826780482,728465.1701365091,0
35,35,CSS,62,24,-76.66894890702493,688674.4844169058,688829.3639875721,0
36,36,CSS,61,24,-83.19955176429923,688189.6235414379,690982.7032145122,0
37,37,CSS,65,37,-91.96060966514783,686549.4017694886,694058.3536058946,0
38,38,CSS,56,30,-91.4359670438677,693499.9861941629,686300.1552760493,0
39,39,CSS,53,27,-82.7868131295219,691301.6712905923,689243.1421896933,0
40,40,CSS,67,42,-105.12479472055693,701009.4065911522,711381.3666171524,0
41,41,CSS,66,28,-75.52440400604571,689221.4146700064,688610.5221171179,0
42,42,CSS,73,31,-78.3281960553885,688310.7876432637,689694.0169238795,0
43,43,CSS,63,35,-93.55907665427388,687081.5089881233,695543.9495757492,0
44,44,CSS,67,39,-88.13869967913338,689790.285864516,685916.6053097112,0
45,45,CSS,68,26,-72.02518667317256,689357.7820312814,689958.2626761108,0
46,46,CSS,66,39,-97.82068339160914,687613.7558145302,699974.7546893856,0
47,47,CSS,51,14,-76.08361380110651,688809.3027431031,690049.4835131178,0
48,48,CSS,62,35,-85.07894857275453,691656.9731055829,688379.985286579,0
49,49,CSS,70,35,-97.1457733996925,680807.3542257482,694337.8389561828,0
50,50,FHSS,10,1,-112.22979452363592,634027.8815043776,679319.429174071,0
