,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,32,-118.26129579466595,797107.5456070565,656096.8556785505,0
1,1,1,1,CSS,66,35,-87.12206756424244,689571.6710199363,686288.449370742,0
2,2,2,1,CSS,64,32,-100.25094437474183,690954.6121823069,675320.1525473644,0
3,3,3,1,CSS,53,31,-122.47327354703734,731211.729457576,511165.5064626866,0
4,4,4,1,CSS,67,43,-108.07964560403498,718229.5503137582,669706.4174947086,0
5,5,5,1,CSS,66,29,-70.05035722615492,689153.1323413015,689056.9244462053,0
6,6,6,1,CSS,60,27,-86.08638705591306,692186.1502872518,689389.4279950238,0
7,7,7,1,CSS,67,34,-85.21595021041236,691279.4845306939,687734.1322382534,0
8,8,8,1,CSS,54,27,-76.69580053717652,690293.5975729242,689083.5254223954,0
9,9,9,1,CSS,84,43,-114.79550675004106,633786.8612859788,740669.8783884364,0
10,10,10,1,CSS,64,31,-95.42642119049609,695889.203118796,694329.737333843,0
11,11,11,1,CSS,45,22,-121.43121440920277,626203.7811204665,838987.5320711806,0
12,12,12,1,CSS,59,28,-120.1663729961342,715367.4873812872,827368.3565032453,0
13,13,13,1,CSS,60,39,-103.8459331154285,669839.4464002376,680650.9602120302,0
14,14,14,1,CSS,55,31,-123.55172334965664,801030.6875078636,864075.9161201079,0
15,15,15,1,CSS,66,20,-81.04257124694149,689740.5822718707,690928.3955104415,0
16,16,16,1,CSS,57,21,-78.15827646737021,690323.0378643748,690050.7138739318,0
17,17,17,1,CSS,55,22,-80.3053285944458,688371.0951963606,690387.3530696492,0
18,18,18,1,CSS,69,44,-117.82732949076322,650175.2794873341,589608.9796234794,0
19,19,19,1,CSS,57,27,-95.10675951131692,695872.6252723662,693851.002037545,0
20,20,20,1,CSS,58,30,-87.30124169200316,688128.7352705803,692333.9605245797,0
21,21,21,1,CSS,63,31,-113.90890508054758,757038.7865784512,679846.6839819099,0
22,22,22,1,CSS,53,28,-70.17617590071094,689300.9973447609,688980.4138456132,0
23,23,23,1,CSS,58,34,-109.45687078489048,649633.0068114124,679856.1220286296,0
24,24,24,1,CSS,70,32,-103.9820129554322,701778.8653944664,671481.8434136179,0
25,25,25,1,CSS,73,24,-77.24956180985652,690407.868188482,689297.0156225369,0
26,26,26,1,CSS,72,28,-76.58159099534396,690340.08465993,689415.2459254737,0
27,27,27,1,CSS,56,29,-108.34119556743887,683331.7164161865,653950.0793787949,0
28,28,28,1,CSS,56,28,-97.4814344862857,695362.3532276219,697823.8697484315,0
29,29,29,1,CSS,54,33,-99.71701142415137,677724.715235101,682998.4951518264,0
30,30,30,1,CSS,64,38,-111.6043874290055,706718.8588266134,738853.2286213167,0
31,31,31,1,CSS,70,36,-100.78071488485313,704442.7650599161,688386.6612367436,0
32,32,32,1,CSS,60,24,-98.81661858833088,681554.3266161499,680317.5384365792,0
33,33,33,1,CSS,71,30,-94.82545077860811,695271.8752327464,694233.9835030211,0
34,34,34,1,CSS,67,25,-91.28442847230652,691453.2276318809,694028.4967451945,0
35,35,35,1,CSS,59,23,-87.59880003611707,689436.9702524435,692713.9869111619,0
36,36,36,1,CSS,53,24,-77.0270837611299,690380.1958098348,689541.8592260581,0
37,37,37,1,CSS,57,35,-118.36406229672296,583630.204535553,646713.1758266944,0
38,38,38,1,CSS,54,25,-99.55844764313235,699457.6131289072,681021.4541762606,0
39,39,39,1,CSS,63,33,-98.45932593915936,700272.3787346709,685532.448401433,0
40,40,40,1,CSS,64,31,-100.65813967972034,678067.8541245173,679818.3514198115,0
41,41,41,1,CSS,57,33,-103.03985693680424,674933.0894130191,676285.1818540004,0
42,42,42,1,CSS,62,26,-70.58397939993262,689751.8790398604,689728.4128200012,0
43,43,43,1,CSS,68,40,-110.69097050301296,661378.8521047286,727329.3790458915,0
44,44,44,1,CSS,60,31,-97.35579910425837,692649.000414042,699038.1632441691,0
45,45,45,1,CSS,68,34,-89.81775433093338,693136.701168329,691485.8735832939,0
46,46,46,1,CSS,48,28,-108.11168778543195,655088.0313889191,682358.4380958853,0
47,47,47,1,CSS,59,40,-117.13640895169374,788272.108552943,683498.7071373584,0
48,48,48,1,CSS,51,20,-73.50715086605018,690060.214570436,689472.6530978252,0
49,49,49,1,CSS,61,39,-113.42230528730607,626504.6799400264,704016.5897721254,0
50,50,50,2,FHSS,9,2,-95.5511191999959,681159.8276974239,689491.3260880472,0
