,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,82,35,-86.37547577360695,688255.8575673958,686784.6530359432,0
1,1,CSS,75,39,-115.70445760720432,633234.9965227629,626978.7706307203,0
2,2,CSS,65,40,-108.56345406282391,706497.926011361,722128.5962356973,0
3,3,CSS,56,35,-123.0767157909707,876756.5556423389,747864.744454875,0
4,4,CSS,63,31,-76.50559417306464,689030.8653698955,688572.1078478066,0
5,5,CSS,55,27,-84.45649892647978,690334.6976334504,691517.8147104507,0
6,6,CSS,64,28,-81.17306145010696,688072.75077085,688578.0849776933,0
7,7,CSS,62,30,-104.99472429742701,703668.2250124988,669517.7843967706,0
8,8,CSS,65,30,-108.16523382814734,706042.183191501,720498.6244215342,0
9,9,CSS,68,31,-73.44202253742452,689706.7168078774,688835.237760297,0
10,10,CSS,60,28,-105.7872686983106,708023.7705897654,670110.8415360333,0
11,11,CSS,61,38,-113.35628336775682,730235.8216959324,738816.8796520792,0
12,12,CSS,68,33,-96.54067909412751,684672.7789676787,697352.1293984151,0
13,13,CSS,66,28,-78.5782768870315,688730.9430827317,688459.9034360646,0
14,14,CSS,74,48,-113.76347342717997,756446.909195608,693600.4050411389,0
15,15,CSS,61,41,-113.94263367065628,622159.5869849103,702775.5752820186,0
16,16,CSS,67,34,-90.54511428654811,694036.3126667792,689082.150268814,0
17,17,CSS,58,30,-88.11411671689359,692915.9018661457,689435.078188243,0
18,18,CSS,63,30,-97.28802796460721,685788.5255548854,698815.6364245217,0
19,19,CSS,57,38,-123.20260482591561,563379.7854632164,535254.878114348,0
20,20,CSS,68,28,-70.1244836919479,689765.013819575,689146.722960538,0
21,21,CSS,70,37,-110.5424295332152,708432.6847445978,731684.0724703091,0
22,22,CSS,61,42,-121.8686493467709,834344.8917662771,599096.4596105192,0
23,23,CSS,65,30,-111.82888937834844,736937.5839365377,664293.2361969232,0
24,24,CSS,56,23,-86.6245084297559,690261.1441619857,692238.5687540298,0
25,25,CSS,66,39,-118.75691777643868,572182.7135864076,667001.2538394063,0
26,26,CSS,69,38,-121.47134698296514,848758.4906164357,654461.5524919068,0
27,27,CSS,45,21,-73.67772075380543,689278.9492117246,690062.8270970143,0
28,28,CSS,53,36,-112.9620902585429,651095.5528658421,737193.0148843585,0
29,29,CSS,58,24,-119.78709800704735,571702.5478855588,624582.3838176861,0
30,30,CSS,66,40,-104.25153188763427,706437.7498280937,704069.8973700535,0
31,31,CSS,63,37,-109.22890306798502,654623.6862781683,669972.7872646622,0
32,32,CSS,63,27,-80.15642351582898,688268.114324294,688598.6576459312,0
33,33,CSS,65,43,-116.45950842623955,601558.5654541322,715388.6261543859,0
34,34,CSS,64,26,-107.40259617562387,709311.7184040351,714843.4080077234,0
35,35,CSS,52,25,-101.07765059959031,700729.5162057965,700132.8455469533,0
36,36,CSS,61,38,-116.95048016854912,620668.2813488047,621060.0153598613,0
37,37,CSS,67,37,-95.48970152150687,692217.4167279674,697108.8047287065,0
38,38,CSS,66,36,-112.3891113819995,654984.9196453239,643559.1750342255,0
39,39,CSS,60,26,-79.30797267760997,689498.856911756,688142.3553939986,0
40,40,CSS,74,39,-119.57398981410148,790884.7226683602,606366.4632321419,0
41,41,CSS,75,49,-116.88386049803108,602530.9722794379,730717.4795241283,0
42,42,CSS,81,49,-109.1433537657311,728813.1165429563,691532.18658129,0
43,43,CSS,68,33,-78.94304968963318,688907.8049447078,690521.6930838528,0
44,44,CSS,62,47,-123.88996907009829,889186.0369274403,770262.1718503912,0
45,45,CSS,68,34,-111.31816668718119,697345.2972240176,639349.792432665,0
46,46,CSS,42,18,-91.4644293328559,688988.4450617813,694548.3317118383,0
47,47,CSS,58,26,-81.30792486695758,689827.2236517476,690956.8926277569,0
48,48,CSS,50,30,-114.06736127694336,754472.039639329,664806.0332110339,0
49,49,CSS,66,20,-76.37883112701145,689308.3882535953,688509.161697392,0
50,50,FHSS,17,4,-112.24964489805987,742819.4006645761,707609.6457034836,0
