,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,26,-105.90366283194885,664343.1534553105,699902.0831792003,0
1,1,CSS,55,31,-85.56866624475424,690970.1890430362,691509.8865956314,0
2,2,CSS,70,51,-104.35438237993591,686540.2948582881,666857.7333965318,0
3,3,CSS,67,31,-77.63525129413611,688632.3683300976,688708.1712250803,0
4,4,CSS,55,26,-83.33126020957127,690587.0746870616,687767.5718138034,0
5,5,CSS,71,26,-78.46973823206552,690565.6894550585,689407.5073570008,0
6,6,CSS,68,40,-109.07395676368678,716538.341912919,717632.4662604248,0
7,7,CSS,62,29,-76.57008361931359,689203.6105031292,690315.3902464249,0
8,8,CSS,70,49,-108.48611981863448,708576.848703544,658249.6624289282,0
9,9,CSS,65,40,-93.11676573228952,688174.6088355412,695521.921214136,0
10,10,CSS,67,35,-98.26847064882845,695357.6943038552,679822.9484089074,0
11,11,CSS,64,30,-94.61497057239689,696157.3527113595,686349.5913677118,0
12,12,CSS,74,38,-87.61306631666507,689276.7077407917,692716.7921027151,0
13,13,CSS,57,29,-79.54705353469777,690634.6089207457,688951.1287807162,0
14,14,CSS,61,26,-70.69845874258696,689127.3972922036,689788.2448994609,0
15,15,CSS,55,18,-70.58809036625664,689513.5523084254,689865.5744168346,0
16,16,CSS,60,36,-119.86169338798982,742754.5462848301,814011.7344636306,0
17,17,CSS,61,31,-82.63329804610211,687663.6603609395,688759.4709649183,0
18,18,CSS,58,33,-99.05286067185409,701746.1140986244,688830.6514688606,0
19,19,CSS,62,39,-120.42178328434193,814041.1014137246,616151.3158592237,0
20,20,CSS,49,23,-82.07949642876699,688537.1142490066,690926.8014421149,0
21,21,CSS,65,35,-98.70855363691699,701277.3181403333,689166.7664320142,0
22,22,CSS,72,48,-104.42914361710407,668708.3743894233,699273.4070962744,0
23,23,CSS,68,45,-111.06796324086366,655119.7653036097,724757.3327096179,0
24,24,CSS,57,32,-102.7191981548138,705031.4160809427,699933.2746540763,0
25,25,CSS,66,29,-70.38043961359222,689584.828736854,689831.4757488664,0
26,26,CSS,63,39,-95.15998914419762,682731.1857744525,685215.2518773318,0
27,27,CSS,62,38,-95.06616226503688,690022.6467480579,681631.5265603417,0
28,28,CSS,51,34,-105.53785516310245,664968.5392306785,680390.3167302414,0
29,29,CSS,60,25,-75.15784958701775,689791.5173225487,690101.7548757035,0
30,30,CSS,60,39,-102.10015081377784,705375.2582699115,696672.8785012194,0
31,31,CSS,71,32,-73.56139222923328,689286.0649735769,688766.7820493145,0
32,32,CSS,62,19,-76.20841972321172,689286.5901463628,688529.7150049744,0
33,33,CSS,68,39,-119.32788574588307,564701.1558589758,663075.5703833387,0
34,34,CSS,72,32,-74.063354047669,688875.5281447817,688967.5386241666,0
35,35,CSS,69,38,-84.43519243206057,689679.8529572797,691689.9702084924,0
36,36,CSS,62,32,-101.15443741998166,675216.1004060039,696186.5032201373,0
37,37,CSS,61,37,-107.18319973706872,697667.3850457654,659025.0778551308,0
38,38,CSS,56,23,-79.43596353994043,688257.2529893211,689989.2861557498,0
39,39,CSS,64,42,-81.5341881522151,690992.3827162469,688964.540936039,0
40,40,CSS,62,33,-96.53287215808604,680714.3788695425,686292.1098686727,0
41,41,CSS,67,44,-108.4059853860488,660132.8494137903,668040.9241146689,0
42,42,CSS,67,38,-113.72903242847568,659360.5744201496,629638.924379512,0
43,43,CSS,71,31,-71.74341444587114,689479.6623867602,689938.8462185801,0
44,44,CSS,61,37,-91.59173161523562,687754.6473043496,684449.3867855873,0
45,45,CSS,47,22,-86.40368765937323,692281.0475519267,689631.293358866,0
46,46,CSS,53,24,-87.52659966457757,686208.7481891772,690100.9979041438,0
47,47,CSS,63,34,-118.31953276158492,708806.267323957,801231.22709326,0
48,48,CSS,69,34,-82.14797449453899,689636.9487300325,687662.0202811097,0
49,49,CSS,65,29,-96.94821437435974,687993.7085972675,698998.306946933,0
50,50,FHSS,16,5,-91.19269850630775,684534.678243808,688324.4130771536,0
