,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,19,-86.10887345276316,689522.5044356906,692191.192939064,0
1,1,1,1,CSS,53,37,-123.44897809043084,832612.4000136605,835888.1982148441,0
2,2,2,1,CSS,64,30,-119.58372633533094,793302.1366597307,769651.466215061,0
3,3,3,1,CSS,61,39,-113.84403082735656,721224.5270575666,629546.7696589229,0
4,4,4,1,CSS,59,19,-72.5384863824383,688947.9089211827,689056.309553062,0
5,5,5,1,CSS,64,47,-104.88347927006974,706168.120141982,672002.4218431559,0
6,6,6,1,CSS,73,44,-112.23833137862368,647197.4755666805,652082.9461612117,0
7,7,7,1,CSS,60,29,-88.84450586267002,692738.785314353,691271.2995377715,0
8,8,8,1,CSS,66,41,-110.24791434698544,732085.080931756,703080.9893852615,0
9,9,9,1,CSS,72,38,-92.79062597260456,683406.0501409794,689391.9383597254,0
10,10,10,1,CSS,78,35,-88.78710751592368,685663.9900758987,688859.6829656917,0
11,11,11,1,CSS,59,33,-97.86377102607682,687163.5585821564,678879.2921833034,0
12,12,12,1,CSS,64,31,-87.43836091206488,688207.6179701106,692422.0738535754,0
13,13,13,1,CSS,67,28,-82.69144862133729,687938.1575208695,688246.8268517747,0
14,14,14,1,CSS,59,28,-79.92984647846805,688220.0219441003,688741.884567212,0
15,15,15,1,CSS,65,41,-106.55943416400213,669385.0436244474,710806.9029542314,0
16,16,16,1,CSS,62,33,-119.62893502107256,819945.125801909,708725.7154447043,0
17,17,17,1,CSS,61,31,-103.73925362985392,710353.8909191405,692576.8872063047,0
18,18,18,1,CSS,75,45,-82.55740762118049,688140.117886428,688068.5016178151,0
19,19,19,1,CSS,77,33,-72.29037152428869,689971.332964943,689496.972797242,0
20,20,20,1,CSS,52,28,-83.24267422694466,688671.189220257,687552.4447891604,0
21,21,21,1,CSS,50,30,-116.9967722796539,742363.0004525216,771229.1421877812,0
22,22,22,1,CSS,71,26,-77.3008582410409,690285.7826868532,688907.556448715,0
23,23,23,1,CSS,57,36,-99.41517846891831,676828.6457801771,686682.6579652417,0
24,24,24,1,CSS,60,41,-112.72373099282676,721556.9292834441,639236.304764479,0
25,25,25,1,CSS,68,32,-76.9094206574839,690375.8246955296,689414.523854439,0
26,26,26,1,CSS,68,36,-109.7492017676743,681292.9123030984,730934.6174489269,0
27,27,27,1,CSS,57,30,-92.3763329909464,694278.7722883207,692424.9099526545,0
28,28,28,1,CSS,51,33,-112.50490224088576,632892.8588616038,702904.5348478438,0
29,29,29,1,CSS,58,30,-89.27888456602918,685534.7282257752,690429.991503984,0
30,30,30,1,CSS,53,31,-93.46991584530714,693295.3473065579,694614.5419540507,0
31,31,31,1,CSS,69,32,-77.58117436915755,689829.0702524789,688456.097913222,0
32,32,32,1,CSS,62,21,-70.90866281108867,689172.1586603007,689831.4108690687,0
33,33,33,1,CSS,80,53,-98.81809720932762,693074.1338993044,677963.3370210615,0
34,34,34,1,CSS,64,28,-85.63199345102063,687728.2610407767,691437.1295910854,0
35,35,35,1,CSS,53,22,-92.03667893727696,692778.6858908576,685055.3532618806,0
36,36,36,1,CSS,44,15,-75.63178914343767,688875.6082560817,688773.0311915484,0
37,37,37,1,CSS,89,41,-85.82679331189236,687136.9236827019,687967.5256961024,0
38,38,38,1,CSS,61,36,-91.15885124003924,684543.5671058879,688374.8939950606,0
39,39,39,1,CSS,58,28,-84.8499191177415,691660.3311215481,690267.8326864452,0
40,40,40,1,CSS,52,27,-99.84731720351414,686452.5495424753,676206.8633002884,0
41,41,41,1,CSS,68,37,-91.28623578100505,689221.7892127855,684364.5378912047,0
42,42,42,1,CSS,61,36,-89.6300499250265,687155.9104741152,685899.4108964364,0
43,43,43,1,CSS,62,34,-107.0837288303376,667892.5229161304,666917.0744217468,0
44,44,44,1,CSS,70,40,-119.4387898739605,811000.7813514228,646026.2308319581,0
45,45,45,1,CSS,70,35,-93.19529213007668,685105.4129099791,684823.713954979,0
46,46,46,1,CSS,60,35,-112.4897285971679,632463.9587543607,678382.2080694049,0
47,47,47,1,CSS,46,28,-108.04164104634968,655628.255120445,697589.4294677633,0
48,48,48,1,CSS,60,26,-77.54132180424425,689619.3510430184,688394.4937645593,0
49,49,49,1,CSS,57,37,-101.60210345626749,674695.3610059096,697008.0578917075,0
50,50,50,2,FHSS,24,7,-74.57440563113,689221.3804681199,690123.5985829155,0
