,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,27,-107.15616243616486,658144.3868833053,686632.9145672902,0
1,1,CSS,68,34,-78.81648532235161,688519.2581936696,688605.4344629366,0
2,2,CSS,66,42,-123.13045123636823,872072.7414597281,764440.3027265338,0
3,3,CSS,61,33,-86.03348008250597,687180.9374103565,687787.5815365533,0
4,4,CSS,62,32,-74.5777895153234,689868.2871917596,688832.1523766444,0
5,5,CSS,60,35,-103.04604575909464,707695.899699707,696346.707763213,0
6,6,CSS,64,42,-97.8432133705959,698667.9480503091,694863.4425584201,0
7,7,CSS,74,45,-116.04935600374935,716622.5270187458,606368.4546315846,0
8,8,CSS,55,27,-74.37195201960218,688867.238182291,689883.5560451897,0
9,9,CSS,53,27,-101.85458168279246,680296.1595058382,703819.4027506774,0
10,10,CSS,64,40,-123.76375058388612,785287.9843807094,499874.39306303277,0
11,11,CSS,48,25,-116.49066010409399,780057.5410658844,674032.1181937854,0
12,12,CSS,61,22,-92.3230344880281,691988.4376857041,684337.9479379159,0
13,13,CSS,66,37,-83.95840385075618,691437.398755421,688628.5837284708,0
14,14,CSS,62,32,-76.61700657002005,688627.9357888853,689918.0452218737,0
15,15,CSS,64,32,-94.59806692393505,687867.9453320889,682179.729752765,0
16,16,CSS,62,42,-118.2035878190159,775230.1468224566,761353.3614703716,0
17,17,CSS,61,25,-72.68752117989942,689789.2754379045,689868.2149495733,0
18,18,CSS,67,29,-75.41848071576318,690028.9418388117,688883.2213997252,0
19,19,CSS,62,25,-73.25668925967793,688957.7809307128,688968.2352330574,0
20,20,CSS,68,43,-106.49109202636704,690761.2817606182,718455.6441869434,0
21,21,CSS,64,27,-80.75136318381014,688404.2360637508,690525.077396735,0
22,22,CSS,79,44,-117.22299048027696,663264.9366290404,592858.6172514767,0
23,23,CSS,53,21,-92.77554956125542,685933.6329998744,694293.9029678061,0
24,24,CSS,60,28,-95.66870630019805,685220.566980849,682172.4040368135,0
25,25,CSS,69,41,-115.01250200633643,747022.9635112162,637492.630787335,0
26,26,CSS,61,33,-95.92653705408773,686837.8701851072,697633.8310393342,0
27,27,CSS,70,41,-105.55252947453387,706540.2402724163,669721.0728382956,0
28,28,CSS,66,37,-93.0236689349148,686388.4592100584,694787.9752268492,0
29,29,CSS,73,33,-76.95055137392777,688441.599323384,689415.425252448,0
30,30,CSS,67,37,-108.70857779211661,687963.1798190214,726915.7092274689,0
31,31,CSS,68,38,-115.31233047804767,630969.1095419547,634373.6465209685,0
32,32,CSS,60,35,-93.48033073177047,692303.3920684772,683588.6028212474,0
33,33,CSS,62,36,-99.18060528498549,677233.9807183093,692371.4228862816,0
34,34,CSS,54,27,-72.05749755298358,688865.2065398862,689329.1723972277,0
35,35,CSS,62,23,-75.0592655208563,688936.3233269019,690029.5943649628,0
36,36,CSS,62,34,-95.76622949596634,681494.2308717009,686432.6681978216,0
37,37,CSS,71,34,-76.00647076298816,689684.2030113249,688585.4640897658,0
38,38,CSS,61,37,-92.95885220452328,690045.3142456578,683321.5310818468,0
39,39,CSS,60,31,-71.42505322717206,688982.9020100471,689128.0844414786,0
40,40,CSS,49,22,-94.54294886796967,682187.9536970718,690756.5132000478,0
41,41,CSS,63,32,-98.31147388695496,693417.8705360973,700017.8658249474,0
42,42,CSS,70,43,-108.83711678351595,698911.4028283539,726299.4593771892,0
43,43,CSS,79,42,-86.47363603151223,687129.0464193532,691203.4624684107,0
44,44,CSS,68,44,-120.23748245605759,827056.8523306062,722348.8756858428,0
45,45,CSS,79,39,-116.5662111333437,777195.9050032727,719335.2107591179,0
46,46,CSS,64,36,-118.89591235712373,756436.2196467494,588338.9575837515,0
47,47,CSS,68,30,-70.40086122360539,689175.6189315856,689020.3751514973,0
48,48,CSS,63,41,-105.18784456284673,678971.0670742012,666667.7843164349,0
49,49,CSS,63,18,-71.91130269755276,689853.0806845553,689096.2486509471,0
50,50,FHSS,11,4,-102.62614372865222,673714.5067606488,699451.7304223801,0
