,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,19,-88.45851504018248,693056.6953431113,689498.7107965199,0
1,1,1,1,CSS,77,44,-123.35564616135464,858475.0063476583,801158.0605231796,0
2,2,2,1,CSS,59,33,-121.25273844472991,537704.8796227803,641537.3368427551,0
3,3,3,1,CSS,60,25,-81.76006439504242,689651.8993008466,691080.1951456339,0
4,4,4,1,CSS,66,25,-71.47499029057761,688894.9074077659,689409.3708124006,0
5,5,5,1,CSS,57,32,-115.238150412912,762690.0062053023,720485.2637973122,0
6,6,6,1,CSS,67,39,-104.00397994937042,688321.767115497,667601.8722652242,0
7,7,7,1,CSS,62,27,-92.45746365993492,695141.8228879401,690155.7331264763,0
8,8,8,1,CSS,59,23,-82.80980555014439,687695.9513106184,688586.0474151457,0
9,9,9,1,CSS,62,31,-72.96783405368662,688815.96458353,689264.2051021867,0
10,10,10,1,CSS,55,30,-93.06874409386808,685092.8323465505,693860.493657445,0
11,11,11,1,CSS,65,27,-91.32735665651713,694049.8005268263,687355.099605624,0
12,12,12,1,CSS,65,32,-86.75152875370802,691964.973473716,690977.477439422,0
13,13,13,1,CSS,63,32,-98.61035739232015,681052.3750763647,681173.6970778506,0
14,14,14,1,CSS,64,39,-93.89498040980352,683683.6849825085,693112.1439215526,0
15,15,15,1,CSS,69,42,-109.46195651521816,729649.9643949752,681902.9277036088,0
16,16,16,1,CSS,55,29,-91.69986141491697,694544.7734390993,688108.9772475634,0
17,17,17,1,CSS,64,24,-87.41545645472135,688240.2361676192,692425.7467809573,0
18,18,18,1,CSS,48,28,-118.15713025947149,608784.8598761584,766265.5353529174,0
19,19,19,1,CSS,58,37,-119.45100773987484,582012.1314916036,617447.4746485405,0
20,20,20,1,CSS,67,45,-117.29730219719346,696989.7698333747,790015.3042573057,0
21,21,21,1,CSS,70,44,-123.46581258024943,529984.8709476088,560149.6636815695,0
22,22,22,1,CSS,69,36,-94.67757987829263,696873.0415065733,689390.6919590269,0
23,23,23,1,CSS,52,28,-109.34051154486517,692708.0145565221,649180.7919793092,0
24,24,24,1,CSS,78,52,-115.06489252475248,695750.2369271211,611645.5458985884,0
25,25,25,1,CSS,63,35,-102.99341718436936,669980.005709389,688889.91194686,0
26,26,26,1,CSS,63,35,-121.70766109509812,772618.9472848793,543885.2169141159,0
27,27,27,1,CSS,66,44,-116.32262567987372,747321.9870467838,758539.8630668567,0
28,28,28,1,CSS,69,20,-74.59796967275146,689041.1606062324,690051.2573320192,0
29,29,29,1,CSS,65,35,-109.9618684181743,721841.0385079371,718190.2865194785,0
30,30,30,1,CSS,59,31,-93.17397245740392,687361.3910901335,695342.8249312385,0
31,31,31,1,CSS,57,19,-75.57051319324725,690079.4485275443,689897.9362426429,0
32,32,32,1,CSS,74,38,-78.5075828816977,689781.2995698112,688311.9697206892,0
33,33,33,1,CSS,78,42,-106.04455705341032,697870.2279499351,715702.657362112,0
34,34,34,1,CSS,51,25,-110.32665234300585,644380.6862013777,685293.6116143775,0
35,35,35,1,CSS,61,41,-115.60161782355316,673404.7454890184,607972.2939204008,0
36,36,36,1,CSS,64,28,-81.68887904501108,689761.8983728462,687775.4954524039,0
37,37,37,1,CSS,60,21,-81.08680720083623,689667.9357132204,690950.4096401954,0
38,38,38,1,CSS,62,33,-94.11359017799774,696155.7433780268,687564.4782703185,0
39,39,39,1,CSS,66,45,-98.88819274416905,683250.5424223462,699844.9320658435,0
40,40,40,1,CSS,66,22,-76.16616126943568,689619.3802855099,690271.8416027264,0
41,41,41,1,CSS,73,39,-120.35852655418452,617441.2467365686,565242.595593062,0
42,42,42,1,CSS,54,33,-96.40521650168417,694137.3868282209,697192.2249612582,0
43,43,43,1,CSS,75,46,-113.99431683147174,721934.7768176851,628584.5984353931,0
44,44,44,1,CSS,64,27,-71.69806992463934,689842.420484958,689103.9664396899,0
45,45,45,1,CSS,69,32,-105.61275371591168,680352.4321393152,664742.04760827,0
46,46,46,1,CSS,74,44,-116.31805959234126,684342.8458172781,779401.2778242397,0
47,47,47,1,CSS,61,29,-96.76697318226776,683157.080768768,696550.6506396522,0
48,48,48,1,CSS,55,32,-117.40057690669312,785153.0998692431,724866.0756285846,0
49,49,49,1,CSS,66,36,-118.06198971752748,743816.0474315375,593606.8400943533,0
50,50,50,2,FHSS,21,2,-74.3976372891413,690011.0584761215,689813.4853596571,0
