,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,31,-111.49727794813931,734392.9467275152,714981.8990067802,0
1,1,CSS,55,37,-106.12531835674893,680328.2901761741,715766.8736376793,0
2,2,CSS,62,35,-95.42586335729465,681551.1568146035,687319.2399427186,0
3,3,CSS,53,23,-81.27420224831131,690839.8956099845,690119.1375966581,0
4,4,CSS,52,28,-104.00250461881907,705607.9011197072,704050.7719123537,0
5,5,CSS,68,32,-87.70255811866593,691085.8538532429,692303.9332076996,0
6,6,CSS,57,25,-86.88936379386192,688598.3410742598,686477.4553313387,0
7,7,CSS,78,31,-79.96119917750094,690781.9833508092,689419.3490346692,0
8,8,CSS,57,27,-81.93012093472441,688829.0018743544,691029.3647068534,0
9,9,CSS,71,41,-115.06686874195032,737040.1457641282,751232.4122343223,0
10,10,CSS,66,33,-96.95098649245186,694600.343037989,681222.2357356076,0
11,11,CSS,62,38,-113.6188759259646,681476.629040375,623831.4452451704,0
12,12,CSS,62,31,-91.29019345758743,689415.4990884581,684358.6924972918,0
13,13,CSS,51,32,-104.93228846997528,685058.9138764696,713317.4399374689,0
14,14,CSS,45,25,-103.87387118067412,710147.8206156839,695132.5026269013,0
15,15,CSS,65,27,-74.1716340877562,688722.5746170776,689558.1805588927,0
16,16,CSS,66,43,-115.13092561622571,699293.7840186966,767406.1948505875,0
17,17,CSS,65,28,-70.66628177326413,689535.9024808741,689864.3203749302,0
18,18,CSS,59,24,-103.1607304404371,674405.7489186112,702353.8647740746,0
19,19,CSS,66,30,-105.97947456879052,666707.5531246949,704773.8512976011,0
20,20,CSS,67,43,-103.75818752974872,672788.559718785,676209.4035704553,0
21,21,CSS,66,41,-121.53183652575308,852811.0451020988,706345.5383576028,0
22,22,CSS,56,38,-110.05267676933616,673063.1324221514,730061.0247609871,0
23,23,CSS,48,27,-113.91793926998878,706102.7983026841,755714.029668162,0
24,24,CSS,55,35,-122.76180649262858,631409.324478629,509252.47602494,0
25,25,CSS,54,33,-110.74597591859768,673639.5344459468,734168.2089384199,0
26,26,CSS,54,24,-93.65392275707515,682796.6834466622,689901.6132928277,0
27,27,CSS,62,22,-85.13564032688994,688309.4454937645,687180.7060342772,0
28,28,CSS,62,31,-101.62086807370717,674651.5342899163,697001.1961117834,0
29,29,CSS,67,45,-118.21618804545159,777058.5310617551,619446.889833977,0
30,30,CSS,68,25,-81.87882208058338,690472.3555906597,688070.620147106,0
31,31,CSS,56,19,-73.47783582068925,689270.5241876736,690045.5756179943,0
32,32,CSS,65,41,-123.5046873608282,586761.5611935891,510617.70566928934,0
33,33,CSS,47,24,-80.73186297931912,688191.515187121,688540.6566396633,0
34,34,CSS,75,29,-82.79323444249009,688899.0198650497,687581.7866611565,0
35,35,CSS,62,33,-106.72207701410214,709878.7851520568,667670.1155276838,0
36,36,CSS,63,34,-99.19351219028287,677388.5825859974,693012.7771529166,0
37,37,CSS,53,23,-83.20200277282419,688044.667615211,687962.7652413208,0
38,38,CSS,77,34,-86.73954638628678,689969.3385564887,692350.4144584626,0
39,39,CSS,72,27,-76.33728379947038,688629.8017333071,689864.5713379825,0
40,40,CSS,69,42,-121.60344329535451,740908.5159207449,531984.8253582473,0
41,41,CSS,58,33,-106.6649833183741,712169.9772897923,670385.208357741,0
42,42,CSS,50,28,-110.3576037561581,694263.5702015241,644291.6166484398,0
43,43,CSS,53,24,-85.74834913236091,691525.4565319873,687781.813889059,0
44,44,CSS,69,42,-121.8772622302726,643402.159117349,854042.7952378676,0
45,45,CSS,54,30,-122.26795639091313,641330.2546239395,861629.5808387777,0
46,46,CSS,48,21,-85.01463983750004,689890.766622445,691816.7100521931,0
47,47,CSS,69,27,-96.71298185450055,680750.4930947532,693148.4754476143,0
48,48,CSS,60,31,-96.98533439809611,691451.8452219698,679894.3641364839,0
49,49,CSS,62,23,-97.51067528425347,699750.2494073189,689522.0022913589,0
50,50,FHSS,17,3,-108.94932379919143,708771.6125185934,656031.95536711,0
