,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,78,30,-74.885123485609,689451.0055605557,688647.7960220242,0
1,1,1,1,CSS,75,45,-105.3677855725961,713853.8244332157,681975.500687128,0
2,2,2,1,CSS,63,28,-94.48271834389271,687695.2056372206,682319.0781509702,0
3,3,3,1,CSS,73,52,-113.28595236929728,658895.1621544716,745182.0185699952,0
4,4,4,1,CSS,57,31,-90.61114837924832,687831.259436084,693808.2159508141,0
5,5,5,1,CSS,58,24,-111.50415764851292,685561.9386587377,637771.1360697857,0
6,6,6,1,CSS,69,31,-82.08315911513489,689895.4778696246,687728.979067164,0
7,7,7,1,CSS,73,49,-104.6640799762597,665850.5707265551,689463.4109163929,0
8,8,8,1,CSS,53,32,-103.34669795645384,697023.0265624038,708170.3217692616,0
9,9,9,1,CSS,72,44,-122.3322392845825,819230.111556515,814289.9018290383,0
10,10,10,1,CSS,67,29,-88.25250033059773,688537.5431031173,685958.5023755239,0
11,11,11,1,CSS,78,42,-111.7835022847034,739884.1511288624,707077.2718840872,0
12,12,12,1,CSS,62,40,-102.13429194980728,691748.4392281509,671959.4556214529,0
13,13,13,1,CSS,76,34,-79.1923528103773,688183.1919389508,689670.191290497,0
14,14,14,1,CSS,72,42,-103.27733588655744,670184.5958192786,683605.2615505416,0
15,15,15,1,CSS,62,28,-93.35332732301192,692549.828013918,683825.6728198971,0
16,16,16,1,CSS,58,28,-87.29666804710814,692532.3085239999,688751.7498797476,0
17,17,17,1,CSS,62,26,-85.7671080585215,688004.7306027879,687135.3850833871,0
18,18,18,1,CSS,72,48,-123.05447287978686,686960.6957621324,493675.3681791802,0
19,19,19,1,CSS,63,32,-106.7910401555118,717750.0630496723,679273.7040686895,0
20,20,20,1,CSS,63,33,-116.81120678350784,784621.0644437319,695400.855150556,0
21,21,21,1,CSS,66,26,-85.52337371284193,689540.3705389968,692008.832261474,0
22,22,22,1,CSS,58,27,-75.66627630643681,688740.6600575597,688911.1769843295,0
23,23,23,1,CSS,53,24,-102.504288809501,671165.0540809472,691573.254926313,0
24,24,24,1,CSS,55,24,-87.86237660025569,690726.2759284907,686270.4407188807,0
25,25,25,1,CSS,52,33,-103.417620988268,674584.0524933169,675383.7097171025,0
26,26,26,1,CSS,56,30,-109.86327449943172,732162.8769361938,692578.5943977298,0
27,27,27,1,CSS,66,48,-122.52249891410209,869921.9459230779,725696.4926122117,0
28,28,28,1,CSS,57,36,-93.36262497052095,690399.5581852259,683073.8992243898,0
29,29,29,1,CSS,56,25,-83.65077838476842,691474.480234443,689782.2869683865,0
30,30,30,1,CSS,51,39,-121.83308779202348,545881.0336994126,598175.7010009664,0
31,31,31,1,CSS,76,41,-101.09762359432617,700228.5577753985,700687.863557159,0
32,32,32,1,CSS,54,23,-72.60702778040259,689867.4394615527,689040.413543529,0
33,33,33,1,CSS,57,22,-92.03916999263016,684371.8836607154,691633.0858191636,0
34,34,34,1,CSS,57,35,-115.21851787631296,653120.3554547424,618772.2236348889,0
35,35,35,1,CSS,56,33,-103.17825128749554,669604.4755347212,688009.4735104252,0
36,36,36,1,CSS,73,41,-113.63284672008584,713726.8864608238,627877.0268150514,0
37,37,37,1,CSS,60,29,-83.31851256659543,687572.6385434995,690243.1448231194,0
38,38,38,1,CSS,51,24,-101.44269305278092,689404.8569353776,673151.2113397805,0
39,39,39,1,CSS,64,34,-120.410574834084,546085.2316676178,671989.7911838515,0
40,40,40,1,CSS,74,30,-97.01968037961146,698085.6043815772,693909.3102912394,0
41,41,41,1,CSS,76,50,-116.28803680459832,741179.2498788194,616007.8837390798,0
42,42,42,1,CSS,60,44,-118.81800073136532,653086.5098301114,574838.035261196,0
43,43,43,1,CSS,53,24,-82.60052606153415,689736.0439542903,687581.8230334736,0
44,44,44,1,CSS,53,37,-109.59954386275476,704736.1724727419,650750.727540338,0
45,45,45,1,CSS,52,25,-109.43708369669108,713164.0511264349,656218.0904042384,0
46,46,46,1,CSS,71,28,-82.92260735079164,691221.9673427904,690072.5460140193,0
47,47,47,1,CSS,57,36,-117.61829683961471,585838.180241788,704647.7386086073,0
48,48,48,1,CSS,57,37,-97.521625429094,695462.8819259744,681011.1767774472,0
49,49,49,1,CSS,58,28,-107.76599405342648,675129.8708872377,658916.562641885,0
50,50,50,2,FHSS,14,3,-116.20522033743464,608087.0093032798,725494.0380769706,0
