,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,18,-79.2737804760119,688489.0683496163,690279.6413982383,0
1,1,1,1,CSS,55,30,-109.0018703993358,697633.2097446918,651470.0666721133,0
2,2,2,1,CSS,49,20,-105.34369457048184,689265.1727310447,663933.4366915475,0
3,3,3,1,CSS,49,20,-71.10074294837311,689705.014370325,689808.3892428408,0
4,4,4,1,CSS,67,37,-120.66501701324812,738490.6612616141,829748.9780411234,0
5,5,5,1,CSS,57,24,-78.76964205880213,690040.9420031805,690426.7851578894,0
6,6,6,1,CSS,71,40,-91.4477804704892,688551.2694480176,684338.5323411976,0
7,7,7,1,CSS,77,51,-112.438912048879,652510.5527902732,645096.0228885901,0
8,8,8,1,CSS,79,45,-109.38776441417112,679657.3896299982,650015.1670915092,0
9,9,9,1,CSS,65,24,-84.82130035405169,688925.24215173,691760.3912111047,0
10,10,10,1,CSS,59,36,-121.24722462827674,795104.7331451995,808168.5697032579,0
11,11,11,1,CSS,56,32,-109.27708510245928,684441.8759491941,729173.1051737039,0
12,12,12,1,CSS,58,23,-72.6081998185803,689904.749143905,689091.6625825423,0
13,13,13,1,CSS,62,39,-120.49590394914978,591539.4892637507,797487.6603316917,0
14,14,14,1,CSS,46,20,-82.50944180416222,690757.890239165,688159.6832839414,0
15,15,15,1,CSS,58,25,-75.95099281933537,690254.5422950337,689223.9492095244,0
16,16,16,1,CSS,60,39,-117.9046615950108,674960.3418051294,796638.1829593165,0
17,17,17,1,CSS,62,28,-84.67254522969179,687936.4500219071,691251.5158468018,0
18,18,18,1,CSS,62,37,-112.59555270374356,740269.5282809553,718753.8313182646,0
19,19,19,1,CSS,62,32,-119.6261876719204,699498.0131106479,557883.6001764573,0
20,20,20,1,CSS,62,23,-93.96090398286704,696268.6445706469,689840.596621954,0
21,21,21,1,CSS,56,23,-99.1987844344394,679150.6771488476,696651.7475915805,0
22,22,22,1,CSS,51,25,-100.89231987352863,675731.1368059495,696176.62662051,0
23,23,23,1,CSS,58,33,-121.74630962371737,526212.0916893355,730867.3180765498,0
24,24,24,1,CSS,49,20,-76.45574512228404,688828.1214072725,690117.2678823197,0
25,25,25,1,CSS,47,23,-80.53675308421985,690826.5816702518,689788.0396227263,0
26,26,26,1,CSS,74,42,-112.71668223949744,736782.8824884332,653341.5245055457,0
27,27,27,1,CSS,53,26,-104.33515609049306,711728.0687677328,685342.0938037665,0
28,28,28,1,CSS,53,26,-105.0444943759224,664873.5379458456,687455.0959201293,0
29,29,29,1,CSS,54,19,-72.51207480375787,689577.4499010941,688853.7836233729,0
30,30,30,1,CSS,62,28,-86.17074040583589,687752.1456316714,687152.4199212972,0
31,31,31,1,CSS,51,26,-105.2439275699896,690283.1303306569,714582.9084409989,0
32,32,32,1,CSS,60,32,-119.15429570659823,581498.3458816964,626447.521436589,0
33,33,33,1,CSS,47,29,-112.6034289823664,717573.5486175794,637828.826131282,0
34,34,34,1,CSS,66,35,-104.07965377650024,668163.5389165973,695220.572665273,0
35,35,35,1,CSS,54,30,-105.18912048215113,700530.2742561181,711834.0196851436,0
36,36,36,1,CSS,68,30,-76.23705087932072,689126.2263512618,690257.3359369894,0
37,37,37,1,CSS,60,31,-116.51001328975497,727304.645999422,605416.1728692453,0
38,38,38,1,CSS,49,17,-77.36758586651533,688671.6523652074,688712.5459796281,0
39,39,39,1,CSS,68,20,-80.7461610667575,690907.5019467645,689299.0857117297,0
40,40,40,1,CSS,52,27,-120.0382508116714,810598.096022585,756095.3348108754,0
41,41,41,1,CSS,64,38,-122.49714477850208,736956.2588186031,866732.6011711562,0
42,42,42,1,CSS,60,25,-89.0846444293089,686029.3447271922,691392.3132698361,0
43,43,43,1,CSS,71,44,-119.46806272675263,814192.1279941429,724177.3487609907,0
44,44,44,1,CSS,75,39,-103.96035132314032,701673.8874073717,671475.561890981,0
45,45,45,1,CSS,58,30,-98.52033731843736,695957.6746036265,699004.5167523641,0
46,46,46,1,CSS,63,35,-98.76391356819524,677806.5664432609,686580.1972494771,0
47,47,47,1,CSS,68,38,-101.00027673716367,684739.7605601903,704140.3643962311,0
48,48,48,1,CSS,66,33,-89.5526505169642,687486.7016686796,693072.4361040033,0
49,49,49,1,CSS,76,38,-93.62110095494609,695249.4353983635,692504.7609068546,0
50,50,50,2,FHSS,12,3,-96.02638614363056,683492.6240099027,683012.9291413673,0
