,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,21,-82.94340904108766,690500.884545625,691007.0090756181,0
1,1,1,1,CSS,64,32,-120.17112903632096,568703.7844476358,617596.4348806042,0
2,2,2,1,CSS,63,30,-89.16183471334335,690362.8774982315,685572.9548942959,0
3,3,3,1,CSS,64,33,-97.3791726190816,684362.8087708559,680565.6950186365,0
4,4,4,1,CSS,55,27,-79.13449136884435,689057.6412966328,688215.5964056157,0
5,5,5,1,CSS,53,30,-102.49376249386071,698175.8005062605,705533.9932158458,0
6,6,6,1,CSS,65,45,-97.29208254874858,686005.6252912591,679920.5943026382,0
7,7,7,1,CSS,62,38,-122.14794564740988,556461.4244904655,573548.8722137788,0
8,8,8,1,CSS,58,36,-118.69705532463354,573133.0030608986,712413.0887156583,0
9,9,9,1,CSS,68,31,-98.31499811218649,693457.4354731359,678814.2391195769,0
10,10,10,1,CSS,53,24,-75.98055639621474,690023.6076392273,690024.4841426426,0
11,11,11,1,CSS,68,31,-96.74230057640152,684609.1507701636,681255.1416286923,0
12,12,12,1,CSS,48,25,-106.63247140674812,677885.7404684454,662197.8168459551,0
13,13,13,1,CSS,63,30,-92.9549174642696,695050.0154195018,687033.7019589792,0
14,14,14,1,CSS,57,31,-101.3905642608106,702998.1468819391,680657.9556336297,0
15,15,15,1,CSS,55,18,-79.30722610229911,689786.8203838118,690625.7670701789,0
16,16,16,1,CSS,65,36,-115.16938316116732,697411.9208684965,610849.678112418,0
17,17,17,1,CSS,71,28,-83.90009014393432,688882.0789472497,691502.835839025,0
18,18,18,1,CSS,73,40,-99.57317395428214,701578.593727816,684527.3045166042,0
19,19,19,1,CSS,65,29,-74.64671211952188,690150.3070821967,689331.5886620977,0
20,20,20,1,CSS,66,27,-95.94067012599965,695241.8001892626,695773.3653692382,0
21,21,21,1,CSS,57,25,-106.15769168058736,716996.5875438061,694099.0260727345,0
22,22,22,1,CSS,62,39,-91.0466818209973,693756.5780898008,691702.2701762724,0
23,23,23,1,CSS,59,29,-86.87543853831083,686796.1198653649,687862.1819290279,0
24,24,24,1,CSS,49,30,-123.09288566801013,579611.2651092958,852514.9078236812,0
25,25,25,1,CSS,41,26,-120.65526207077866,540909.434463505,690530.7670638519,0
26,26,26,1,CSS,66,38,-119.1285419336036,704125.7210667289,813107.1053492733,0
27,27,27,1,CSS,75,32,-91.70906973484544,694211.5510369616,691661.5870238788,0
28,28,28,1,CSS,67,44,-119.8430244245992,782219.8898351963,787790.803599966,0
29,29,29,1,CSS,64,33,-108.1569593184001,655015.1466520801,697000.1926765877,0
30,30,30,1,CSS,45,33,-122.3486987139508,523972.9847427651,617291.5660965218,0
31,31,31,1,CSS,78,38,-108.41760941987206,672736.4030462699,657171.7468732182,0
32,32,32,1,CSS,48,27,-91.05157065281648,690766.9819126631,684686.3345309136,0
33,33,33,1,CSS,76,39,-108.58625824138952,658033.3427913466,709032.9105829173,0
34,34,34,1,CSS,54,20,-95.41791068815472,682299.6216320387,685479.0962681131,0
35,35,35,1,CSS,61,32,-101.15547476069143,702344.0283400774,698366.3613613476,0
36,36,36,1,CSS,57,31,-115.7323453438461,613154.2127131901,653579.8934791732,0
37,37,37,1,CSS,57,25,-96.41714860290868,698298.8542179283,687381.1522162557,0
38,38,38,1,CSS,58,22,-70.85475531836906,689028.3920245894,689120.2808980591,0
39,39,39,1,CSS,67,43,-107.6188900795778,695279.7816735737,656827.9394238658,0
40,40,40,1,CSS,60,37,-106.4465782097461,716796.5789673075,698728.92382786,0
41,41,41,1,CSS,64,27,-82.92528252729744,687574.9707729876,690001.3668227027,0
42,42,42,1,CSS,67,42,-117.47013542915,749137.2870185529,605597.6596446163,0
43,43,43,1,CSS,55,30,-105.17849954567808,668458.9687435854,675776.0318371732,0
44,44,44,1,CSS,79,41,-103.93937653939292,675093.7494006824,673138.3138049071,0
45,45,45,1,CSS,76,50,-117.43604419382513,632420.434293668,774623.4520032648,0
46,46,46,1,CSS,62,33,-113.23060563538496,639485.4158560411,650708.5574181244,0
47,47,47,1,CSS,80,48,-117.66240664001305,589021.5950065698,720928.1938555071,0
48,48,48,1,CSS,62,34,-117.44341892527213,598627.2831037444,737215.4337534499,0
49,49,49,1,CSS,73,34,-80.5463250179353,688070.5584108884,690005.9636936063,0
50,50,50,2,FHSS,10,4,-123.6115220621552,689547.9045421488,480694.7397636069,0
