,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,89,31,-89.06776583602648,685499.713933258,689352.2508295104,0
1,1,1,1,CSS,66,38,-94.7383197078332,689823.9499384016,681907.9214976532,0
2,2,2,1,CSS,65,38,-98.36361541317876,678168.2095012026,687484.0642494397,0
3,3,3,1,CSS,55,21,-85.72862842622898,689977.3277401056,686808.6615077293,0
4,4,4,1,CSS,56,27,-102.01240862846254,676059.0677208282,678312.9698486992,0
5,5,5,1,CSS,62,25,-72.06723559493712,689860.4535631633,689732.3432467408,0
6,6,6,1,CSS,63,24,-70.85211214969108,689842.0372207364,689623.0681110326,0
7,7,7,1,CSS,66,35,-78.10698508347568,688306.5440728422,689492.5666327185,0
8,8,8,1,CSS,65,45,-120.086008826156,795981.4002171361,778783.3925647105,0
9,9,9,1,CSS,69,41,-96.0421139640222,682140.7175396585,684575.6021687476,0
10,10,10,1,CSS,64,34,-100.13986231788752,687477.0420901492,703271.745719049,0
11,11,11,1,CSS,54,28,-90.88767920215776,691251.2675036929,693869.6743455485,0
12,12,12,1,CSS,75,45,-107.93215299138392,655528.2319637998,694891.9598547799,0
13,13,13,1,CSS,59,32,-104.60118784922491,689105.5280266473,666022.4860494382,0
14,14,14,1,CSS,57,29,-115.88082558144538,605153.0554072219,705110.2536290104,0
15,15,15,1,CSS,64,31,-95.3065043934168,697423.8641825253,689802.4840264563,0
16,16,16,1,CSS,42,19,-86.16374922288867,690914.912641801,691772.9054076428,0
17,17,17,1,CSS,61,42,-106.08935052767193,710448.5383551589,707525.6393334551,0
18,18,18,1,CSS,62,24,-77.53880507453036,689807.179512787,688452.2961275224,0
19,19,19,1,CSS,63,42,-107.48884302583367,669893.1038473162,663280.2774604475,0
20,20,20,1,CSS,75,41,-100.285308473469,685242.3847959571,675803.8843630725,0
21,21,21,1,CSS,58,36,-113.250609383887,676757.3023617213,627372.7097413494,0
22,22,22,1,CSS,52,32,-112.31840191056588,734614.1617651748,654898.3010124322,0
23,23,23,1,CSS,62,39,-116.19328564745616,648020.4391405827,610793.725048032,0
24,24,24,1,CSS,67,48,-110.58157591890831,667869.7417001316,730693.7816224275,0
25,25,25,1,CSS,64,32,-91.35776415325188,687409.0226057916,694092.6848431708,0
26,26,26,1,CSS,62,25,-80.54500945756446,690620.2815647394,690240.3082290218,0
27,27,27,1,CSS,70,36,-94.43735409570638,696621.4448975605,690245.0102771621,0
28,28,28,1,CSS,73,28,-70.57500142547953,689436.5855273814,688946.4068743668,0
29,29,29,1,CSS,73,43,-99.51924420056643,676387.093772575,689807.5563061815,0
30,30,30,1,CSS,61,21,-81.29322161307469,690022.0706009347,690887.8061098687,0
31,31,31,1,CSS,56,27,-107.37325480036569,679587.7046893529,720059.4422615382,0
32,32,32,1,CSS,64,33,-76.67211007602614,689968.1139448333,688655.3406649105,0
33,33,33,1,CSS,75,38,-114.02222233978024,725574.9655544383,748406.621670255,0
34,34,34,1,CSS,84,51,-113.6690217417792,702229.804401514,624219.0742157177,0
35,35,35,1,CSS,80,50,-93.73465614708584,695890.6188914909,687728.7918682756,0
36,36,36,1,CSS,62,34,-109.56495436387232,676869.2529139377,728888.3656202661,0
37,37,37,1,CSS,64,35,-94.62402816847036,682110.1022413488,690713.6809488591,0
38,38,38,1,CSS,80,41,-112.0582995678628,736592.3663674612,660769.3558755394,0
39,39,39,1,CSS,51,24,-72.59261900253489,689942.2045122201,689660.6960583538,0
40,40,40,1,CSS,65,30,-79.7888944892345,690686.5524025594,689834.6934273007,0
41,41,41,1,CSS,63,38,-98.75040692802976,685138.0549613812,700545.4162988586,0
42,42,42,1,CSS,61,33,-106.18312944715078,668864.7927457459,708526.3067108963,0
43,43,43,1,CSS,86,49,-97.8044350302088,694927.6462805097,680247.9859627319,0
44,44,44,1,CSS,57,35,-123.92219686704658,593059.001964286,495738.0228292165,0
45,45,45,1,CSS,62,28,-107.40555529956588,660276.2343290152,703365.2896143127,0
46,46,46,1,CSS,64,37,-93.88930788219156,696224.7209623968,689296.4867973493,0
47,47,47,1,CSS,65,26,-79.13135731881275,690338.6189350156,690243.0182198369,0
48,48,48,1,CSS,63,31,-93.65930298013971,694986.8860370074,685811.8459234667,0
49,49,49,1,CSS,59,34,-118.32256975155808,609611.9509417636,608657.9112051362,0
50,50,50,2,FHSS,11,1,-86.34826780063034,687522.5328307482,691559.0997791477,0
