,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,24,-101.80719439459295,694838.5554073584,705475.542947154,0
1,1,1,1,CSS,55,18,-75.28461950242043,689699.4698795243,690157.4198736636,0
2,2,2,1,CSS,72,41,-120.67954411751782,810551.2667408867,602793.1209133877,0
3,3,3,1,CSS,64,34,-104.29405187489677,668454.0489592202,697811.3680359086,0
4,4,4,1,CSS,64,31,-84.76450651320238,691716.509994065,688806.4787666631,0
5,5,5,1,CSS,74,45,-104.03815869450086,711218.0327165006,687164.8492024805,0
6,6,6,1,CSS,69,36,-106.95019211778704,699512.8880209676,660469.1379674049,0
7,7,7,1,CSS,48,26,-96.31551920465114,687621.7488970907,698242.2194318075,0
8,8,8,1,CSS,66,30,-98.95672942582814,681906.3221330375,679775.9948102984,0
9,9,9,1,CSS,55,23,-81.67408998037686,690587.184577071,690596.3618732255,0
10,10,10,1,CSS,67,33,-97.29290751852072,685147.5875117778,698549.2167181011,0
11,11,11,1,CSS,72,42,-96.54384067778966,697040.8858427657,684180.3795089124,0
12,12,12,1,CSS,58,37,-112.32555713590824,637431.401146008,712603.818864651,0
13,13,13,1,CSS,49,30,-110.34487867924528,732474.7132748684,703510.5651257453,0
14,14,14,1,CSS,60,33,-87.50650024921482,691226.7428779603,686693.6400987162,0
15,15,15,1,CSS,65,28,-87.53551484242925,686909.7743967989,691531.4797629506,0
16,16,16,1,CSS,62,32,-84.14067771311953,688516.695551667,691441.0088144948,0
17,17,17,1,CSS,58,32,-100.39445206348758,679866.2037517622,678613.6779462891,0
18,18,18,1,CSS,64,37,-113.24443291058148,715265.2765813821,631663.9255607068,0
19,19,19,1,CSS,52,30,-89.2882702163022,688985.0052494906,693400.6251096879,0
20,20,20,1,CSS,63,37,-103.59961321086828,688679.9494579554,710241.2095099709,0
21,21,21,1,CSS,64,44,-108.43844435612668,699831.4403691891,654551.8346129099,0
22,22,22,1,CSS,54,27,-108.31290911538784,698170.8485900351,724185.935268697,0
23,23,23,1,CSS,72,22,-88.7638142867498,693186.3480679132,689292.4544619144,0
24,24,24,1,CSS,58,38,-109.53611990225994,730684.2782297357,688451.5809063605,0
25,25,25,1,CSS,78,45,-116.07096178002274,718801.5803866542,606883.3617626491,0
26,26,26,1,CSS,72,33,-88.96317234743304,686701.0609920211,686655.3283999182,0
27,27,27,1,CSS,66,39,-115.66161293245864,769866.5000041344,712020.6384539874,0
28,28,28,1,CSS,67,33,-97.32486902371076,696784.6066193529,696343.8715900943,0
29,29,29,1,CSS,61,29,-82.38024364729357,689525.84730505,687603.3360205295,0
30,30,30,1,CSS,64,34,-103.7736430444252,710288.8210457264,693449.6444922807,0
31,31,31,1,CSS,65,27,-79.10313672339716,688826.3687947484,690506.8469664404,0
32,32,32,1,CSS,61,24,-102.44823989500088,699381.8825904949,674119.0892082712,0
33,33,33,1,CSS,73,21,-70.03208624587921,688989.6718824512,689294.6283807502,0
34,34,34,1,CSS,77,48,-118.7289297486586,778966.0386669126,767724.8466315788,0
35,35,35,1,CSS,62,36,-106.63565415762302,717143.8589045213,699653.9382547355,0
36,36,36,1,CSS,76,42,-107.41605542298063,707859.3599301485,715976.7841887756,0
37,37,37,1,CSS,63,35,-97.0987165027326,697856.2605614538,694501.6501811489,0
38,38,38,1,CSS,63,30,-97.382354651587,699596.582598692,689642.4890141097,0
39,39,39,1,CSS,65,31,-101.42776151854284,676294.6600798497,679848.8359144989,0
40,40,40,1,CSS,70,47,-121.8127340353505,684658.0784274666,859019.073279981,0
41,41,41,1,CSS,71,29,-83.75917607461125,691165.3660938902,688215.5494369013,0
42,42,42,1,CSS,60,33,-99.91364807853336,700307.2926731136,681214.0198526821,0
43,43,43,1,CSS,55,28,-104.78003604999772,711569.9511931977,698304.7110704936,0
44,44,44,1,CSS,63,38,-119.92739613292622,650087.6117332857,820195.5059584209,0
45,45,45,1,CSS,57,25,-95.53456210838098,681718.2778294537,686469.7016722623,0
46,46,46,1,CSS,43,16,-107.73995359266164,682545.6248133121,722273.5873680512,0
47,47,47,1,CSS,49,26,-102.34082458509388,703622.5052070682,678313.585341418,0
48,48,48,1,CSS,73,48,-109.53328080210215,678681.8489557317,729262.918999746,0
49,49,49,1,CSS,45,30,-119.12445523514236,564983.6792827544,693938.3099064528,0
50,50,50,2,FHSS,16,1,-108.16345445245364,686906.1062572579,654250.6108427908,0
