,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,75,33,-78.43809838322797,690414.0477766178,689974.5039459208,0
1,1,CSS,63,38,-100.02370586799223,696305.6888654854,701375.7264189498,0
2,2,CSS,75,30,-72.11110022625525,689273.2155500096,689948.9445564634,0
3,3,CSS,58,26,-77.09690348590132,688438.0322690791,689570.0578599531,0
4,4,CSS,64,31,-73.84780744685663,689993.3906390062,689063.4318372591,0
5,5,CSS,50,32,-107.58625660856107,702078.6838088764,719864.6181352452,0
6,6,CSS,62,35,-98.08238298747901,689867.2441248919,678377.1145882172,0
7,7,CSS,65,38,-113.66754075203414,627815.9029259984,714287.6533354442,0
8,8,CSS,59,33,-93.05024336104118,688167.2684516431,683350.119380009,0
9,9,CSS,69,26,-76.03837739194452,688543.6054554937,689314.2950706569,0
10,10,CSS,64,28,-99.37187671566244,702123.9963348536,687831.5370928256,0
11,11,CSS,60,40,-106.96802890799293,660143.6681981555,698736.774872146,0
12,12,CSS,70,32,-115.01255156160107,739893.6107784773,748285.6978001125,0
13,13,CSS,59,35,-107.92485454782022,680983.5096910704,722653.7760316881,0
14,14,CSS,67,40,-108.1657757102006,687709.6366685511,654193.1477604257,0
15,15,CSS,58,27,-70.43080061370338,689827.4381002479,689600.7633717973,0
16,16,CSS,61,37,-111.86591710230903,699363.1268849968,636350.8832964029,0
17,17,CSS,52,24,-92.82386116880662,694191.0827146664,685738.4520782013,0
18,18,CSS,77,43,-104.90039960700867,696078.2821627503,712685.1530857526,0
19,19,CSS,62,30,-85.40534714044527,687477.8386560134,691098.2965693022,0
20,20,CSS,57,26,-80.1923160615772,688131.9990023432,688822.3061878138,0
21,21,CSS,62,29,-78.22626465693006,688289.1239783826,689366.0290709406,0
22,22,CSS,60,26,-74.58857542299039,689647.9424277331,688711.4375657378,0
23,23,CSS,61,23,-71.68207423283069,688890.0400328098,689321.7636544581,0
24,24,CSS,60,30,-110.86419189175724,722885.8817512335,654863.6471140989,0
25,25,CSS,58,26,-74.34424227132581,689482.0176530657,690125.5920673675,0
26,26,CSS,66,34,-78.86130528841298,688212.1248707265,689558.7113855253,0
27,27,CSS,56,26,-79.53282611793713,690629.2555786012,689878.9371312989,0
28,28,CSS,70,36,-111.4693366601916,638031.6616255644,693909.9592525003,0
29,29,CSS,53,25,-72.25742748358338,689708.2869843037,688930.8372474394,0
30,30,CSS,77,50,-115.14493488456287,655431.6267573755,618373.73971824,0
31,31,CSS,63,34,-83.69046463718423,691361.4161273174,688615.9937056982,0
32,32,CSS,65,31,-76.47085016272061,690258.6310189103,689761.720801687,0
33,33,CSS,57,32,-82.90941694661662,688030.615598425,688069.1684727886,0
34,34,CSS,60,38,-122.57281672513392,827366.4210958366,565862.6159170538,0
35,35,CSS,73,45,-107.32961590973156,667221.0259639856,712499.3762604579,0
36,36,CSS,60,36,-79.50704661642091,688175.6003748657,689819.4359676896,0
37,37,CSS,53,27,-102.48049186874631,702313.966359704,702420.94236752,0
38,38,CSS,69,28,-75.08308276304284,688697.8523575068,689090.4680174927,0
39,39,CSS,57,24,-76.88455768537916,689552.8688047904,688459.4442926041,0
40,40,CSS,58,33,-97.51898688240985,699046.5708816176,693188.9597936232,0
41,41,CSS,67,32,-83.78324867734186,690872.9562977467,687863.5385323873,0
42,42,CSS,50,28,-110.32254608520712,650293.414366818,666771.1190971317,0
43,43,CSS,67,30,-76.66238890497037,688473.3595921224,689427.0233178706,0
44,44,CSS,68,43,-115.05626729055103,622329.0953212028,649717.2781009199,0
45,45,CSS,70,37,-91.23539117410779,692332.634088608,693493.8674635895,0
46,46,CSS,53,26,-112.4818446351802,664108.9364473469,637273.6529752351,0
47,47,CSS,56,35,-123.40092891127193,487072.9522633061,713071.6235186745,0
48,48,CSS,59,29,-91.00293047940536,689023.7925612092,694283.5897064287,0
49,49,CSS,69,53,-122.97737652737993,623093.5482275102,507075.57589931623,0
50,50,FHSS,16,2,-88.7746733433142,691372.8045285395,692644.3183478761,0
