,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,27,-101.78454943712958,684859.8403559653,673122.3684044064,0
1,1,CSS,75,30,-89.63645508208073,690147.8999105056,685300.1155288696,0
2,2,CSS,66,32,-89.30401449007569,693371.2138287121,690099.297766489,0
3,3,CSS,75,46,-96.25587231368701,695673.2779180548,683018.1721035102,0
4,4,CSS,65,33,-99.58118332408435,702359.0340009987,687274.0510997286,0
5,5,CSS,72,27,-83.0322354241494,691354.5917677057,689224.6537959604,0
6,6,CSS,56,33,-103.40764005146103,709794.2150327363,688996.9304848313,0
7,7,CSS,56,23,-71.75451951581684,689831.0405780281,689739.0662961954,0
8,8,CSS,61,37,-106.10767931248483,717193.248828816,690868.5351952737,0
9,9,CSS,57,31,-70.59882878712321,689044.3213045218,689122.487929232,0
10,10,CSS,59,36,-98.66378982815456,698073.5982012982,697434.9661399936,0
11,11,CSS,47,25,-103.81816190366393,708254.3140549856,699499.7455990942,0
12,12,CSS,56,31,-108.26135439384373,659465.5427128184,708753.2995038469,0
13,13,CSS,69,41,-100.2757182633867,686216.0094447393,675559.0599533359,0
14,14,CSS,74,41,-94.84841255539158,694788.766775191,684026.2012707432,0
15,15,CSS,66,24,-80.83766751317283,688052.8159462997,690085.7838488455,0
16,16,CSS,70,47,-120.7358694614438,834555.9125458951,651993.3696361637,0
17,17,CSS,57,36,-98.58928362188861,700857.8711494647,691865.0285675703,0
18,18,CSS,62,37,-81.73268349811484,690836.2713654352,688519.3886582042,0
19,19,CSS,56,35,-99.04431344000383,679726.4037476768,681768.9701817537,0
20,20,CSS,64,29,-70.85051978256773,689391.1488253498,689890.8825939812,0
21,21,CSS,68,31,-87.03445731758953,686894.6168181216,687608.580761483,0
22,22,CSS,53,28,-122.14544971535884,539233.9618802562,781761.48125809,0
23,23,CSS,63,41,-119.05186547031172,658008.8793629339,808824.5555049869,0
24,24,CSS,65,39,-94.22852033799387,693510.1986425504,683630.9346113402,0
25,25,CSS,57,36,-123.33574638402854,528659.1547919586,812053.2919073992,0
26,26,CSS,67,30,-98.89479122760035,677304.561390506,688721.3922279832,0
27,27,CSS,78,30,-83.1868773671156,691396.9611380582,689330.8502895874,0
28,28,CSS,68,30,-87.72618764460864,690402.8836416719,692612.7695419893,0
29,29,CSS,53,37,-119.32984943382905,796687.0849369641,758297.0588920276,0
30,30,CSS,70,28,-84.26984241481007,689628.8449004046,687170.061308147,0
31,31,CSS,62,39,-114.70876114239678,642763.7615077758,630824.2675168468,0
32,32,CSS,64,28,-88.18325021063053,690754.0030846715,692678.7794808225,0
33,33,CSS,59,28,-83.75888036472871,687666.594503112,690620.8119851316,0
34,34,CSS,51,26,-107.40693047103821,716924.3292383543,672472.7600427343,0
35,35,CSS,72,36,-112.36579588827388,632235.8708136865,690384.2791861871,0
36,36,CSS,56,31,-94.996449732596,682040.8289038127,691778.5367633852,0
37,37,CSS,64,38,-101.5448614361663,677523.9854366395,700785.2243556582,0
38,38,CSS,52,31,-119.62167806140468,591419.4955895523,777619.9008117298,0
39,39,CSS,54,33,-95.66200030799232,687116.5884314217,681374.5369789773,0
40,40,CSS,56,29,-82.24823472086574,689200.5944506326,691182.5371551943,0
41,41,CSS,55,35,-106.81874996287925,672896.5916070717,714688.2599285805,0
42,42,CSS,64,34,-103.08253465684129,675820.9844434583,703587.7359063099,0
43,43,CSS,69,33,-92.00937937773656,691190.6882760846,684219.1093940812,0
44,44,CSS,77,47,-111.14982109961676,656614.831585667,652050.4705689927,0
45,45,CSS,76,43,-107.52239384252461,656671.5740905488,689033.2438490635,0
46,46,CSS,74,39,-113.7883536314774,745964.0052049633,726003.9101120098,0
47,47,CSS,72,35,-86.2791777535275,689771.1489973698,686596.4270265658,0
48,48,CSS,60,34,-110.35726410620654,651440.896062445,714258.8641354736,0
49,49,CSS,62,44,-118.56795996002842,723498.6474194841,577714.0157085641,0
50,50,FHSS,15,4,-82.76040569345328,690527.3839050196,687883.0403885328,0
