,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,76,32,-108.37512781860539,701219.7377041803,723545.1701213742,0
1,1,CSS,66,29,-72.31729845819682,689964.193436653,689279.3182858331,0
2,2,CSS,60,22,-87.81049793526661,692632.2656160428,688372.3229258347,0
3,3,CSS,80,54,-118.45280908864333,801020.8956900843,718126.1152646099,0
4,4,CSS,61,27,-89.64171130228766,686805.415207569,692678.1767056448,0
5,5,CSS,58,38,-112.66959679811312,645675.0393152923,729336.4340744694,0
6,6,CSS,68,37,-77.87419402800741,690434.6782931521,689072.5506973905,0
7,7,CSS,57,43,-117.1781514419155,716029.4973592882,593522.2160892192,0
8,8,CSS,65,36,-100.80044133482913,674569.9300069379,692200.141021314,0
9,9,CSS,71,44,-121.26770355475773,638431.7633327497,538430.5206588043,0
10,10,CSS,56,36,-101.87419717432888,676412.457810787,700503.1667562169,0
11,11,CSS,54,28,-110.14063287287001,663834.5287726483,725532.9643745497,0
12,12,CSS,72,37,-110.61473377642852,687642.5423029283,642701.4244984668,0
13,13,CSS,55,26,-80.41459920145405,690020.9069946377,688101.6018731765,0
14,14,CSS,66,32,-85.43391842884579,688123.2163963788,691640.1599143791,0
15,15,CSS,55,31,-93.35059860041876,683134.4990995196,688135.1181299699,0
16,16,CSS,71,40,-86.13419488188897,692186.3788744083,689701.601021784,0
17,17,CSS,74,38,-104.8743969355668,706260.9137090024,706694.5278777045,0
18,18,CSS,48,29,-110.31921403903564,644433.4647337588,693677.6582470244,0
19,19,CSS,59,26,-72.33977721566302,689499.3606255908,688847.7651520224,0
20,20,CSS,66,23,-71.09776461359661,689904.5496131148,689386.4252892374,0
21,21,CSS,71,42,-109.92580719813321,688767.8566275319,732585.0165449921,0
22,22,CSS,63,46,-123.15307239800956,521085.3261779396,793645.4367709609,0
23,23,CSS,64,28,-78.01515065608531,688709.8962703492,688568.8199668907,0
24,24,CSS,55,23,-94.99052039623186,696799.6254824739,691702.5295499773,0
25,25,CSS,62,38,-104.06894868831355,701762.8366976451,671205.4146434398,0
26,26,CSS,73,50,-122.58459440987025,796083.346209766,841101.6248670209,0
27,27,CSS,66,37,-100.91816409521901,704512.7943559238,691908.6643085821,0
28,28,CSS,73,46,-114.26242334952204,626780.8988619196,655675.5496664802,0
29,29,CSS,63,38,-122.57290499181235,745695.6486494385,865844.0943669708,0
30,30,CSS,61,29,-90.83884618955572,693848.3326458037,687589.930616379,0
31,31,CSS,58,20,-77.09373261452744,690356.4683498712,689132.8888442043,0
32,32,CSS,72,32,-90.16903786669809,693759.235505628,688510.491858687,0
33,33,CSS,67,34,-89.75139547653608,690383.4661624759,693529.797835887,0
34,34,CSS,60,32,-75.62511167629799,688579.6077186671,689448.009447126,0
35,35,CSS,64,29,-98.84061498748011,688158.0755212802,701396.354159189,0
36,36,CSS,62,36,-104.6288122085761,666233.6477323667,685748.0237150146,0
37,37,CSS,62,40,-111.87970965820918,640038.4797194062,711457.4405624857,0
38,38,CSS,61,42,-112.15851616649957,642861.2996668472,720243.8776679719,0
39,39,CSS,59,40,-119.60165600718872,790901.2930645164,605727.6123594318,0
40,40,CSS,60,29,-91.15310078710974,685050.7525144508,687019.1616827355,0
41,41,CSS,79,26,-71.47614613650859,689225.9009523076,688929.1665657144,0
42,42,CSS,66,25,-84.1208624825142,689686.7490023884,687215.0313124799,0
43,43,CSS,68,28,-85.28965636714,690972.231419593,691404.3796675822,0
44,44,CSS,64,38,-94.16303544745475,695475.78451139,692971.832163123,0
45,45,CSS,61,34,-104.6802137555712,696231.3508098365,712008.4639034512,0
46,46,CSS,59,37,-104.85050443075103,672847.2499393236,706877.6982241229,0
47,47,CSS,54,31,-108.06275208827213,708095.3673751384,718820.8986398038,0
48,48,CSS,67,35,-99.70919964053918,677166.0978923858,694648.6057859918,0
49,49,CSS,75,35,-105.9010149093574,715428.7128323957,697226.898476487,0
50,50,FHSS,9,2,-80.47176577887359,688090.0642688506,690018.6884637082,0
