,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,27,-78.28569285289976,688384.1948910123,688938.0642010988,0
1,1,1,1,CSS,69,34,-81.54274676470625,688191.4862121234,688307.274752509,0
2,2,2,1,CSS,68,27,-92.84789382495484,688628.1067111229,683417.2105243229,0
3,3,3,1,CSS,77,45,-106.53430910636996,706155.2742337618,665463.1671034938,0
4,4,4,1,CSS,61,41,-111.6065003576286,741517.8637120014,694916.0961953582,0
5,5,5,1,CSS,67,52,-117.88564466554465,585431.2129160181,718454.8588555723,0
6,6,6,1,CSS,45,27,-109.79330231841853,663168.9094829815,655948.5253706324,0
7,7,7,1,CSS,65,32,-87.27506207494251,686465.5869124344,688206.3365362495,0
8,8,8,1,CSS,53,30,-82.13738190703423,688072.6444012427,688265.9187505869,0
9,9,9,1,CSS,43,23,-101.40559543797843,690474.6700412269,673255.4858437096,0
10,10,10,1,CSS,62,29,-115.84730044812444,718611.0713201251,609181.7291867586,0
11,11,11,1,CSS,83,45,-121.01991383165438,659449.4027350841,537463.716288795,0
12,12,12,1,CSS,69,47,-123.35937736250582,503174.0115855601,609279.0585733341,0
13,13,13,1,CSS,65,35,-72.57252078108544,689046.1521114522,688952.9370537396,0
14,14,14,1,CSS,73,33,-78.92179641825899,688932.8775348943,690529.4743331536,0
15,15,15,1,CSS,65,30,-101.47233416773416,698813.8985587829,702744.2991277938,0
16,16,16,1,CSS,50,25,-108.1739830735056,722397.5195324179,676863.7729445462,0
17,17,17,1,CSS,54,28,-108.65027873077447,658298.7216834968,709952.2199437165,0
18,18,18,1,CSS,70,34,-74.79520189666172,688665.562415256,689282.8033208215,0
19,19,19,1,CSS,61,35,-102.930698070497,673666.1117165517,700569.6840562964,0
20,20,20,1,CSS,54,20,-70.96063102701888,689120.6465015737,689801.2559432162,0
21,21,21,1,CSS,65,35,-103.29353102518984,674095.1102511566,676361.41351175,0
22,22,22,1,CSS,59,38,-106.1401191867779,682386.6538078969,716437.6393784775,0
23,23,23,1,CSS,46,23,-100.1819728528738,690637.7559250867,703420.4216744935,0
24,24,24,1,CSS,56,34,-122.29786817036717,510691.95430190815,705268.4523964516,0
25,25,25,1,CSS,55,30,-111.74192563199244,740439.1511533902,704527.8179213752,0
26,26,26,1,CSS,70,33,-92.69879858959672,688540.1368393407,695288.6643489914,0
27,27,27,1,CSS,52,35,-111.97450932326842,738512.3620686813,665384.581841022,0
28,28,28,1,CSS,64,42,-122.12633513646584,523830.97798153776,748812.2721310005,0
29,29,29,1,CSS,71,31,-95.0664329820027,697170.4956406903,688581.3361502807,0
30,30,30,1,CSS,51,20,-102.99978558302791,675761.134664526,675552.0424758669,0
31,31,31,1,CSS,82,38,-81.82408240090137,690410.8744527966,688037.4161277149,0
32,32,32,1,CSS,64,23,-81.79532537040524,688099.5125458575,688339.8172949208,0
33,33,33,1,CSS,54,37,-118.50267490414706,610831.7052590804,604205.3868447301,0
34,34,34,1,CSS,61,28,-95.65770912186991,697748.4965117542,689926.9764791357,0
35,35,35,1,CSS,64,30,-76.70446195429163,689131.88993702,690311.0471395387,0
36,36,36,1,CSS,76,51,-113.654330366344,698331.0539893844,755136.4441792781,0
37,37,37,1,CSS,73,33,-79.61479003556441,690025.905684128,690576.0968559455,0
38,38,38,1,CSS,70,44,-120.41195722638628,546493.7601482339,710076.753366738,0
39,39,39,1,CSS,73,39,-105.51016988020363,691830.9921829925,663552.9881104773,0
40,40,40,1,CSS,64,32,-100.85965389568018,681246.0611897731,676585.2123566461,0
41,41,41,1,CSS,63,38,-115.63459543439096,610832.8216314183,717095.6292721209,0
42,42,42,1,CSS,75,37,-85.73764550066167,686939.3765697402,690410.3559583324,0
43,43,43,1,CSS,69,38,-108.77139727546292,651606.4724523005,689206.9889728923,0
44,44,44,1,CSS,65,39,-107.55279433090163,657851.9788487151,680269.2673379302,0
45,45,45,1,CSS,67,24,-71.71414460721007,689473.7910187116,689937.7734632817,0
46,46,46,1,CSS,47,26,-103.47931313316032,669285.6710326276,685223.5760825118,0
47,47,47,1,CSS,72,38,-87.8111385345557,691102.079849107,692343.1222712008,0
48,48,48,1,CSS,54,22,-87.49702417481697,690273.6963142448,686262.4380732027,0
49,49,49,1,CSS,57,38,-122.32266529481716,764312.8808334045,853014.172568477,0
50,50,50,2,FHSS,13,1,-88.34019950425106,691771.0973176189,692126.0171236721,0
