,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,24,-87.68133617572849,686716.8377252532,687446.0018530338,0
1,1,CSS,66,40,-116.73974892043515,711790.0887681127,597478.9970215042,0
2,2,CSS,74,55,-118.66864259385719,716110.9937193784,804498.6285363598,0
3,3,CSS,63,39,-104.07517570688384,688819.6305284776,667402.9111509746,0
4,4,CSS,56,33,-114.80523305779258,758679.0245218967,658812.2047571982,0
5,5,CSS,59,35,-112.03216163271802,634814.0452648709,682532.2026531455,0
6,6,CSS,58,21,-78.32441521735528,689470.2779722473,690544.9880475531,0
7,7,CSS,64,36,-110.58432727061117,697924.131160178,735206.1368910024,0
8,8,CSS,45,28,-112.58001177740591,654846.6026341679,736745.7563993057,0
9,9,CSS,59,28,-95.67583243396174,697036.8783762386,685958.7742289548,0
10,10,CSS,56,24,-84.29589028303927,691607.7262722215,689934.5950752615,0
11,11,CSS,58,32,-101.07856313296064,696156.3867469793,703468.653320474,0
12,12,CSS,85,36,-89.69256188819428,690091.3576333649,685262.9513667658,0
13,13,CSS,74,29,-96.90907001717076,694707.8428655666,697474.8608086259,0
14,14,CSS,66,42,-104.79752005640738,697063.1337940801,666742.4779782398,0
15,15,CSS,58,36,-116.10279328973019,756653.3875011152,746063.7685478668,0
16,16,CSS,66,37,-80.7302493784047,690361.2539693029,690568.9396947335,0
17,17,CSS,63,44,-113.79860650503917,742088.5810388433,647303.0405552132,0
18,18,CSS,86,58,-121.51924838700498,804481.408609262,572504.8539013979,0
19,19,CSS,61,31,-88.27558701540896,691939.9592523823,686890.1606012871,0
20,20,CSS,61,35,-97.05628694842892,684776.9477348686,680761.2979149793,0
21,21,CSS,57,40,-100.33850405036688,703469.1723353134,692130.3275389645,0
22,22,CSS,66,37,-91.07261094930337,685365.8051644709,692224.340930683,0
23,23,CSS,45,19,-91.13941505202918,685612.5845324185,692608.9481467801,0
24,24,CSS,68,36,-83.3495924837027,689208.9583745457,691426.0589941051,0
25,25,CSS,53,19,-80.83105340216413,688096.9461453375,688656.1758440464,0
26,26,CSS,72,36,-72.9342296904072,689191.078164412,688841.4781908978,0
27,27,CSS,57,39,-112.19846302986659,686398.0708984322,745422.346703311,0
28,28,CSS,49,23,-89.99272600584364,690404.4080347744,685174.6409023956,0
29,29,CSS,64,40,-118.62733281647667,706420.3031630955,805757.8820968354,0
30,30,CSS,70,35,-81.75451362204896,691022.593985669,689904.3323314779,0
31,31,CSS,67,37,-106.41829899299648,716866.8591546401,680605.4147056363,0
32,32,CSS,69,41,-96.31185107936368,698243.7001102192,687648.4116050187,0
33,33,CSS,57,35,-105.98483190302002,705631.3357715462,667291.0550660592,0
34,34,CSS,70,38,-93.06608687098755,693634.5967386218,684874.2300876647,0
35,35,CSS,73,34,-88.12903663608715,686208.8777246522,690851.0022349018,0
36,36,CSS,59,38,-108.68364170850718,678737.2963301754,653540.3123775186,0
37,37,CSS,59,30,-94.9197727229313,692660.6431164261,682460.0464492877,0
38,38,CSS,72,32,-76.93546479221054,690266.4116207326,689863.5144591146,0
39,39,CSS,49,29,-114.18564811131836,755465.5572281313,714083.4448729254,0
40,40,CSS,59,29,-83.04413819848008,689614.3822591376,691355.575072207,0
41,41,CSS,49,21,-80.88094141441883,690604.6140035272,690358.7947719111,0
42,42,CSS,67,26,-93.0882726398618,686430.9908376628,683957.8017915864,0
43,43,CSS,71,27,-72.51398899649617,689633.4598348073,688873.5463949832,0
44,44,CSS,77,30,-78.40993939124255,690428.6990347523,689939.5600127657,0
45,45,CSS,62,39,-121.03973434950683,536649.4639703996,716966.4798967378,0
46,46,CSS,73,29,-89.5751776997523,686598.3834164316,686363.5087688137,0
47,47,CSS,61,33,-95.02004653503374,682284.3808013905,692487.1062608961,0
48,48,CSS,57,31,-106.34170922747087,673491.059163492,665675.2654724444,0
49,49,CSS,75,40,-114.56825258125178,680565.0159956747,762565.447947696,0
50,50,FHSS,20,4,-79.65632158047717,689391.1966520355,688087.4274606289,0
