,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,21,-115.36097317297583,613389.9827546729,716576.3674434489,0
1,1,CSS,71,28,-80.96511689377452,688292.2582844611,688354.1600395603,0
2,2,CSS,61,34,-73.89886471210096,688728.8685520793,689421.8999370222,0
3,3,CSS,62,37,-112.90502601264473,650073.1893737528,642991.5582910075,0
4,4,CSS,59,25,-82.06658377590773,687665.459361282,689484.0042425569,0
5,5,CSS,65,45,-112.73866811932277,694311.5704532837,629920.8404809996,0
6,6,CSS,42,18,-110.38021006855246,682346.2024163943,734356.9906061839,0
7,7,CSS,60,25,-78.4813092990284,688359.636296106,689892.1563655155,0
8,8,CSS,73,32,-102.87384919465825,707666.4056093646,695268.8789307271,0
9,9,CSS,65,31,-96.35556964247547,680368.1158320877,689823.6896588914,0
10,10,CSS,57,33,-112.24104566788677,727689.5743648298,730788.5443830823,0
11,11,CSS,73,39,-88.70811772703136,686492.4512089812,687051.4291241,0
12,12,CSS,66,32,-74.22389320462183,688865.0249160995,688959.8876377693,0
13,13,CSS,63,31,-107.51850938232273,716564.108073206,671141.8177826372,0
14,14,CSS,55,36,-113.47453701692298,736273.3064725987,734410.0392455981,0
15,15,CSS,66,42,-115.6886744372668,608781.6131315534,712364.0201919783,0
16,16,CSS,56,30,-90.27456607087419,687269.5304358725,685459.1436956265,0
17,17,CSS,57,35,-107.45986132206924,670185.7556246679,715623.16799231,0
18,18,CSS,76,48,-107.43974894239065,707866.4884825767,662742.6580859147,0
19,19,CSS,64,26,-76.91960819237109,688849.2805068967,690196.8476677808,0
20,20,CSS,57,23,-75.29784339705562,689105.0396859867,690151.7419190782,0
21,21,CSS,71,34,-82.466036846017,689813.2325287597,691195.5178810882,0
22,22,CSS,55,31,-120.68553982609421,543744.5758570333,657953.8414049422,0
23,23,CSS,49,28,-115.50763740819838,643387.488074011,757402.4390257082,0
24,24,CSS,53,32,-117.42159093395469,691248.3666492074,791737.901048478,0
25,25,CSS,57,35,-111.47107578324758,640317.9302263777,673567.6107829113,0
26,26,CSS,76,40,-103.65359742198754,709568.2926665583,683618.8113843638,0
27,27,CSS,57,41,-110.06184063801592,729212.2806879679,707838.9746959257,0
28,28,CSS,77,48,-88.37097246510726,692586.7773111803,691127.9276721843,0
29,29,CSS,66,40,-112.76852287446903,728392.5952112977,643934.5433455894,0
30,30,CSS,60,31,-76.44605452349846,688650.3543010652,688902.9538767546,0
31,31,CSS,71,42,-122.22658144673778,699671.9583459584,511752.41976605135,0
32,32,CSS,71,22,-70.6225047725722,688954.565121084,689308.2882942779,0
33,33,CSS,52,31,-112.95189450975681,640990.2015462894,726798.4914985762,0
34,34,CSS,76,47,-107.88755782088728,707981.5280791589,660754.7052751097,0
35,35,CSS,58,17,-84.95938133820667,689321.6790002845,686975.110617645,0
36,36,CSS,53,34,-119.59775285538802,723975.0018821638,562552.910977442,0
37,37,CSS,70,39,-112.98751320763522,640614.751677725,652099.5551899725,0
38,38,CSS,73,42,-109.31750388252837,701192.4508154542,650915.1766877945,0
39,39,CSS,65,29,-78.13145264593909,690492.9813106223,689661.4431167333,0
40,40,CSS,64,40,-113.12961003976176,693387.9575875846,627098.0848970703,0
41,41,CSS,64,27,-91.34355246248705,692673.8970464665,693309.0621370636,0
42,42,CSS,78,47,-120.20901782970901,572572.0024523088,768462.0770919069,0
43,43,CSS,61,29,-77.25087175004231,690410.4522758257,689501.2079545872,0
44,44,CSS,87,45,-103.21647771349168,677239.8138085966,673611.9330495563,0
45,45,CSS,62,34,-102.11142063055802,700112.3795356245,703334.79716633,0
46,46,CSS,60,25,-73.50800728534125,690030.5483547541,689614.7752972086,0
47,47,CSS,66,29,-84.13283318570456,687353.9189182469,690235.7748423441,0
48,48,CSS,57,36,-120.19824750368468,630128.064253453,561596.0299393553,0
49,49,CSS,69,27,-95.79570996264289,693973.357542419,682254.33172063,0
50,50,FHSS,9,1,-102.0326892443242,672948.2874391236,683769.1547921477,0
