,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,58,-95.43557994006592,683680.1280726615,695195.2780527677,0
1,1,1,CSS,59,57,-82.79147529840698,687511.9074041866,689422.4541876952,0
2,2,1,CSS,48,48,-110.55230896032555,710129.4400484762,730937.8247648997,0
3,3,1,CSS,53,53,-104.2030781957503,679523.1888016852,669375.4302651901,0
4,4,1,CSS,72,72,-102.14768409708527,706631.5966739813,685612.5076551014,0
5,5,1,CSS,68,68,-92.11866173048567,688015.9965765073,684030.9821194604,0
6,6,1,CSS,61,61,-110.18977802771008,674620.1214352113,731392.8494311435,0
7,7,1,CSS,57,57,-98.85572983078207,701187.7540364279,686759.0410820927,0
8,8,1,CSS,62,61,-82.8634248244509,689540.3206691005,687500.447816013,0
9,9,1,CSS,59,59,-109.63595814741143,729731.8897128297,700285.9962594238,0
10,10,1,CSS,58,58,-85.83318530328594,690344.1707941958,691939.8177749219,0
11,11,1,CSS,57,57,-92.22347084034695,684322.6384348354,691809.6998977395,0
12,12,1,CSS,54,54,-98.49328838963122,680715.0859471541,697055.4781082303,0
13,13,1,CSS,59,57,-91.18360855146466,687271.9991630974,684901.9341871865,0
14,14,1,CSS,57,57,-96.72795901369618,680263.0309781507,687045.597431154,0
15,15,1,CSS,54,54,-101.64118561186218,696552.0040842412,704436.0002412951,0
16,16,1,CSS,64,64,-111.30562647210562,727623.5481173529,722599.420459962,0
17,17,1,CSS,59,58,-91.01535568982133,686743.2654694798,693515.1084088495,0
18,18,1,CSS,72,71,-109.38558332088445,717453.2355793173,660085.7452529607,0
19,19,1,CSS,71,71,-108.72158472008363,684638.891042813,726695.7380340484,0
20,20,1,CSS,60,60,-99.50531828766294,679712.9764350409,680740.1180741797,0
21,21,1,CSS,59,58,-96.66281071282077,683446.3811089635,682173.9777232737,0
22,22,1,CSS,73,73,-109.4416377016221,728933.8001952266,679131.2720522446,0
23,23,1,CSS,72,72,-90.7186018782938,684710.0661659252,689939.3878057986,0
24,24,1,CSS,67,66,-103.45219113004904,702891.1924010781,704845.2826923453,0
