,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,49,-95.16447179571918,696575.5218479414,692721.3030275877,0
1,1,1,CSS,71,71,-86.1434963556484,691491.2739203816,691275.4927660677,0
2,2,1,CSS,58,58,-89.35831484406854,688137.8086125483,685571.8187417592,0
3,3,1,CSS,46,46,-103.84198442856653,686774.67391313,710681.0714128421,0
4,4,1,CSS,57,57,-100.68050985265631,696149.1116952129,676128.553523656,0
5,5,1,CSS,55,55,-93.53108393900011,683195.392391096,691443.0675918339,0
6,6,1,CSS,62,62,-106.91220483796134,713146.4501667328,670224.42945359,0
7,7,1,CSS,64,63,-99.22616604595571,680209.8657302757,680806.3959254853,0
8,8,1,CSS,52,52,-94.83668491321613,693239.1271716513,682845.5076913193,0
9,9,1,CSS,69,69,-109.19228175187949,725579.2951578153,673085.5162218887,0
10,10,1,CSS,55,54,-82.74757223195624,690025.53895541,687624.173409872,0
11,11,1,CSS,60,60,-109.22904784827234,679748.6001165082,728072.2503513439,0
12,12,1,CSS,66,66,-96.50701639657346,683415.5897446206,682417.640536741,0
13,13,1,CSS,76,76,-89.83914308157988,693376.7711284211,687814.6308082395,0
14,14,1,CSS,59,59,-99.56419396608283,696519.6813209867,700411.563315762,0
15,15,1,CSS,57,57,-96.53118489525791,695917.9495736388,695967.3058201185,0
16,16,1,CSS,53,53,-102.90397640313522,708646.0635087108,689792.6516266423,0
17,17,1,CSS,69,69,-109.6085914200531,731027.8817274706,690469.0500107486,0
18,18,1,CSS,52,52,-111.59395956216844,637734.4586917944,697599.410582775,0
19,19,1,CSS,68,68,-92.98308522891493,695472.7328893964,690385.228237689,0
20,20,1,CSS,62,62,-91.6744693794166,684320.964020472,688004.2664945597,0
21,21,1,CSS,78,78,-101.8499242587695,674274.6765504671,697238.0387404647,0
22,22,1,CSS,57,56,-94.87880298458704,683551.2467489616,694308.5938180628,0
23,23,1,CSS,60,60,-111.20332149708801,719082.3413734748,649141.3765043321,0
24,24,1,CSS,66,66,-90.75353012347585,693720.0094463626,691408.7765811809,0
25,25,1,CSS,52,50,-85.63707575023346,691233.1098602951,687507.0961982983,0
26,26,1,CSS,56,56,-89.28565804418339,689848.5483356366,693398.1608341741,0
27,27,1,CSS,65,65,-107.17795154926134,693695.3351197357,658235.3809952746,0
