,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,57,-92.26297368187373,687234.2982838061,694626.0079244921,0
1,1,1,CSS,78,78,-109.42905161153982,662295.0721538967,719867.9341737445,0
2,2,1,CSS,63,63,-99.89460537034635,702849.3683868153,687285.792527367,0
3,3,1,CSS,64,62,-92.65726591659889,685013.210943324,693364.3236285767,0
4,4,1,CSS,71,69,-83.34981386260792,690007.3974117337,691346.4076472721,0
5,5,1,CSS,73,72,-91.78542728084138,694328.6782777122,687307.3175424774,0
6,6,1,CSS,83,83,-93.60799928320668,688115.7826565949,695880.1256503061,0
7,7,1,CSS,61,61,-102.03346351107756,697625.052625608,674067.1198101998,0
8,8,1,CSS,60,59,-96.49421042397951,693012.7264496086,680947.5636998784,0
9,9,1,CSS,46,46,-85.455471014274,688391.8098729264,687039.9740539715,0
10,10,1,CSS,65,64,-107.9503633480551,690033.2827214305,723800.618099815,0
11,11,1,CSS,63,63,-90.34045207628357,693331.3999624411,691678.6767492861,0
12,12,1,CSS,60,60,-111.06762785921305,698717.2789445033,737768.6044034186,0
13,13,1,CSS,50,50,-83.51840511258595,687807.3162999201,690711.7844459813,0
14,14,1,CSS,66,66,-86.89638910310006,692106.5442387097,690830.5567710918,0
15,15,1,CSS,66,65,-96.40596134791645,682802.3842181492,683147.8850727151,0
16,16,1,CSS,46,46,-87.83296072560664,691041.2686954507,686434.923741673,0
17,17,1,CSS,48,47,-82.63365472599853,691275.7161403863,689439.3767987519,0
18,18,1,CSS,58,57,-98.43441861851218,700897.270464328,689974.596021684,0
19,19,1,CSS,62,62,-91.66590488414091,693437.1764746655,692820.15347164,0
20,20,1,CSS,59,59,-98.20117214624797,698910.3761614817,683486.6088373574,0
21,21,1,CSS,79,79,-87.67529197229634,686791.0668461106,691470.1778607728,0
22,22,1,CSS,79,78,-106.1206410914041,685851.3165764527,661777.3276724712,0
23,23,1,CSS,55,55,-90.82775826628082,693704.450077205,687286.420240595,0
24,24,1,CSS,62,61,-108.06460638039354,672858.9730312983,720080.1472635197,0
25,25,1,CSS,57,57,-104.20820201732084,699652.3898012633,709282.9927759417,0
26,26,1,CSS,56,55,-103.93470914296002,668371.7223841801,684250.7510862496,0
27,27,1,CSS,55,55,-103.12042000275505,670083.2538806917,685475.817768705,0
28,28,1,CSS,63,61,-85.89402946392313,689087.8218903166,686715.8578193189,0
29,29,1,CSS,62,62,-109.77348798388402,695904.5534999353,647482.6507527895,0
