,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,53,-111.48527559967826,697587.2940261231,740430.6617501439,0
1,1,1,CSS,66,65,-91.4279608328245,684729.1128643136,691515.3948170275,0
2,2,1,CSS,76,76,-110.32047843381092,712802.2051271003,728071.4310075421,0
3,3,1,CSS,58,58,-92.9027540999537,683735.2505991907,687222.6705969566,0
4,4,1,CSS,69,69,-107.48024353560466,656840.2497626091,688513.8486610672,0
5,5,1,CSS,73,73,-94.57327800352967,683919.2768130109,694330.562042657,0
6,6,1,CSS,60,59,-83.41906020412002,690742.3319064227,690958.5686164923,0
7,7,1,CSS,65,65,-108.15724722919548,691149.3674433187,724592.3999618598,0
8,8,1,CSS,56,56,-108.18285535077777,655406.6427585006,698991.9294598217,0
9,9,1,CSS,73,73,-105.38856878060376,714872.0458117325,686653.3497876938,0
10,10,1,CSS,66,66,-88.41515227651234,690714.7855477982,692797.2675593602,0
11,11,1,CSS,57,55,-89.7928583701464,690768.9118421866,685381.3508625362,0
12,12,1,CSS,46,46,-90.91442699484548,684623.4444078659,688711.4212776014,0
13,13,1,CSS,63,63,-108.7791676390869,726453.2193112995,697134.8175527375,0
14,14,1,CSS,65,65,-104.61885041436774,666854.2303988555,683044.0800093391,0
15,15,1,CSS,72,70,-87.1976237098948,687452.9029945665,686938.438243133,0
16,16,1,CSS,63,63,-104.54853975673547,681686.6708439616,711339.4785319655,0
17,17,1,CSS,62,62,-100.64569596675449,698472.8549588701,701155.6681562868,0
18,18,1,CSS,68,68,-86.8918971678579,687040.7418611234,691322.3822188379,0
19,19,1,CSS,55,55,-99.033383925354,701524.2447603613,691664.6190197506,0
20,20,1,CSS,54,54,-105.5311801162638,672432.5278404901,709146.6424552535,0
21,21,1,CSS,52,52,-108.50472096211415,687201.2024854261,652815.6438698117,0
22,22,1,CSS,69,68,-87.58089940862502,688645.9888349683,686204.7128495378,0
23,23,1,CSS,51,51,-91.79435170604705,689027.118910861,694751.4610948854,0
24,24,1,CSS,68,68,-94.94763019118454,681807.3212706244,690610.5308116298,0
25,25,1,CSS,58,58,-97.90284384966996,698211.1767974433,695701.6918372945,0
26,26,1,CSS,67,67,-99.96170946001381,695152.9802436341,701861.6327195368,0
27,27,1,CSS,70,68,-87.37519069282297,692503.7037589126,690304.3326213195,0
28,28,1,CSS,78,78,-107.98839679392223,723669.8552076796,684964.6702249462,0
29,29,1,CSS,53,51,-85.03212795610564,689333.9820206012,686954.1797746582,0
30,30,1,CSS,51,47,-84.21319001954664,689055.9927062411,687202.4858193028,0
31,31,1,CSS,60,60,-102.14837448075862,694871.0581160679,672641.5426959721,0
32,32,1,CSS,80,80,-101.29175497629328,703397.9160826151,681683.3685827221,0
33,33,1,CSS,64,62,-86.73342945502188,689206.4615082671,692393.8616549043,0
34,34,1,CSS,66,65,-88.21681098285279,690166.8222114535,692876.1988887681,0
35,35,1,CSS,70,69,-85.91769718679696,690087.4845907409,692047.4499445959,0
36,36,1,CSS,58,58,-95.65839109171144,691607.9716669217,697471.0467546324,0
37,37,1,CSS,59,59,-96.282960480578,694485.9522277125,696815.7486715853,0
38,38,1,CSS,63,63,-90.19444626978614,685601.695282575,687103.8452190971,0
39,39,1,CSS,77,74,-89.78207509296652,685368.339242599,690712.5567207753,0
40,40,1,CSS,56,56,-100.42360906713431,681418.3415451145,677361.03208273,0
41,41,1,CSS,56,56,-108.99595587017687,726112.4449569504,676838.3316847205,0
42,42,1,CSS,58,58,-102.54848479796918,698261.1706575606,705619.5592375259,0
43,43,1,CSS,63,63,-99.75034479701411,701636.0559213544,694852.1895504809,0
44,44,1,CSS,75,75,-88.25130500313212,690087.2632101637,692906.9754924005,0
45,45,1,CSS,63,62,-99.8579077686571,682167.5477822579,700860.0657135593,0
46,46,1,CSS,57,56,-88.05797390625487,687404.5317144236,686564.7371122756,0
47,47,1,CSS,64,64,-111.37497656542041,740420.0344293227,690402.3316895115,0
48,48,1,CSS,69,69,-107.2634251701318,711573.8856947548,666634.6103972939,0
49,49,1,CSS,75,73,-84.521086007026,691728.4405202646,689436.3486361539,0
50,50,2,CSS,57,56,-82.18230984626766,690230.8367492325,690980.2468218139,0
51,51,2,CSS,50,50,-102.26504814960369,676025.9686908966,677564.6126934526,0
52,52,2,CSS,63,63,-111.30868318906838,739442.5960247791,681644.8482235938,0
53,53,2,CSS,63,63,-84.08291425434413,688466.6558923922,687420.0415272815,0
54,54,2,CSS,64,64,-101.1362924516867,696544.5316988585,703392.5536977043,0
55,55,2,CSS,67,67,-111.99196016487684,635582.3515281477,699546.1140212647,0
56,56,2,CSS,80,80,-101.88763564218364,705023.9416090306,682401.0604433371,0
57,57,2,CSS,72,72,-83.69063054625197,690572.419679803,687653.8910454155,0
58,58,2,CSS,68,66,-89.79445228017666,690005.7092261155,685199.7109818342,0
59,59,2,CSS,50,49,-87.00804790563448,692361.582954681,690314.8114132724,0
60,60,2,CSS,70,70,-96.34679129480986,681123.5011958258,685792.1652398196,0
61,61,2,CSS,76,76,-107.78336199463016,663999.9959800139,711607.525754874,0
62,62,2,CSS,65,65,-84.11363809926063,691605.5642029056,689138.8557515992,0
63,63,2,CSS,74,73,-82.63438314784298,690184.8613880335,691107.9659607294,0
64,64,2,CSS,52,52,-98.83310081441691,692196.9663015472,701124.4916073334,0
65,65,2,CSS,66,66,-109.72942168937247,715787.3282272663,722369.593277233,0
66,66,2,CSS,58,58,-94.47701408710087,682216.2176567835,688225.8707312944,0
67,67,2,CSS,67,65,-88.60498739685023,692367.7941780576,691649.8226468756,0
68,68,2,CSS,80,78,-87.73576674725547,692750.5642228489,689738.5371227799,0
69,69,2,CSS,54,54,-92.46536303210912,695029.3360261472,690786.5215839841,0
