,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,47,-87.31615375777697,688660.4845476908,692519.0008412222,0
1,1,1,CSS,50,50,-109.86318390628473,673387.7375682816,729172.455732471,0
2,2,1,CSS,67,67,-82.30485668505841,687792.058007472,688634.2073500773,0
3,3,1,CSS,55,55,-110.4622962349822,709354.9920723415,730784.7704253083,0
4,4,1,CSS,55,55,-101.69862635841532,706054.9024463544,687564.4679394218,0
5,5,1,CSS,70,69,-93.32477325008597,689372.9648351801,683025.2599741417,0
6,6,1,CSS,53,53,-89.91176559455609,687785.9907706669,693403.9006586652,0
7,7,1,CSS,58,57,-88.96228584326673,693186.61734758,690235.1117837641,0
8,8,1,CSS,65,64,-97.34456715009658,684994.3486869977,698543.0117698305,0
9,9,1,CSS,75,75,-111.17332317838826,734357.6341813803,710965.7733073166,0
10,10,1,CSS,75,73,-83.32948675685246,689393.5036233778,687390.5954922714,0
11,11,1,CSS,60,60,-85.52303516228442,686818.719522166,689198.8120089789,0
12,12,1,CSS,61,61,-93.6363391915853,687476.7216565653,683080.8572294626,0
13,13,1,CSS,58,58,-109.32764586235835,683603.6372635912,729295.7691820764,0
14,14,1,CSS,70,70,-111.4429875931132,730099.6687641351,657971.8652386098,0
15,15,1,CSS,56,55,-88.82039013539084,687904.4434371648,692901.6547368931,0
16,16,1,CSS,54,54,-101.42873562302128,676069.2131942466,680162.8011301882,0
17,17,1,CSS,61,61,-108.36310869942102,725450.7684654323,690866.1576021047,0
18,18,1,CSS,74,72,-88.33220845269665,689841.5904226919,685842.7821143628,0
19,19,1,CSS,60,60,-100.43147026996715,695762.9385127012,702415.4608201537,0
20,20,1,CSS,54,51,-83.71887780445893,688580.4111675784,687467.961549682,0
21,21,1,CSS,64,64,-110.9586775174765,730391.1710025191,715595.1574062763,0
22,22,1,CSS,61,61,-100.19434369866649,675329.3151279881,689608.795448556,0
23,23,1,CSS,61,61,-94.95477044797687,682305.0704060761,686434.7489628172,0
24,24,1,CSS,60,59,-87.16618607918652,686292.1264590779,689025.5339309474,0
25,25,1,CSS,58,58,-108.55909954717248,700526.3952151401,654233.0696486371,0
26,26,1,CSS,75,75,-90.05272972049355,692642.7561254231,692369.5062577449,0
27,27,1,CSS,44,44,-82.71469323838643,691282.9388956422,689212.6975693661,0
28,28,1,CSS,61,61,-87.33811887051169,690308.4220505194,692488.2408771445,0
