,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,57,-107.76697680632996,658486.2580796009,702744.3530308601,0
1,1,1,CSS,55,55,-91.94787079569181,689443.1062429608,694860.6207223076,0
2,2,1,CSS,60,59,-88.48153627968685,690143.9511512683,692993.213309676,0
3,3,1,CSS,68,68,-94.75485733251476,696660.0604283409,691444.0441983766,0
4,4,1,CSS,56,56,-102.02700790737947,685720.9937811929,672415.7285265104,0
5,5,1,CSS,67,65,-82.8365482829359,687509.3394775866,689243.6745549785,0
6,6,1,CSS,63,63,-111.12008471116175,706995.3973640713,735728.6293776876,0
7,7,1,CSS,61,61,-100.92477937363424,676244.3476783012,697240.3648283862,0
8,8,1,CSS,60,60,-101.47014033342725,689556.0873196512,705721.6064956924,0
9,9,1,CSS,64,64,-102.83547503834717,707946.4346356291,693969.3625514827,0
10,10,1,CSS,67,67,-111.64997730496069,638555.498783852,675744.5557437524,0
11,11,1,CSS,62,62,-100.10163311896136,683257.542013062,701912.1561409376,0
12,12,1,CSS,75,75,-102.69328749321114,684307.006805472,671340.1690989784,0
13,13,1,CSS,42,42,-86.26396806801682,688534.0784645921,692104.3972091427,0
14,14,1,CSS,51,50,-88.94579332396857,692040.0606657425,686588.610949439,0
15,15,1,CSS,66,64,-88.47306818045914,688193.4842951834,692854.9921613275,0
16,16,1,CSS,76,75,-107.37079832095102,674947.2691358166,718151.8926556408,0
17,17,1,CSS,67,67,-108.34488476356316,699116.3138524415,654750.6261968577,0
18,18,1,CSS,60,59,-86.90262888079735,686362.425954829,689436.3135442856,0
19,19,1,CSS,50,50,-98.60290178934707,679909.672833477,682540.168230454,0
20,20,1,CSS,56,56,-98.59014039789334,683207.1608724315,699340.3774177044,0
21,21,1,CSS,80,80,-101.63063079279948,680662.8861157569,675285.0200642694,0
22,22,1,CSS,68,68,-107.6272585838012,721142.0387006165,698968.9154255223,0
23,23,1,CSS,66,65,-105.1241756523053,713711.4439922266,694570.5048903258,0
24,24,1,CSS,61,61,-92.82919735960333,692421.8776476614,694637.479634925,0
25,25,1,CSS,65,65,-85.06217297441762,691197.3758934995,691111.7945354189,0
26,26,1,CSS,61,61,-105.43430671086354,674954.2932891478,710713.9796219349,0
27,27,1,CSS,67,67,-86.01870457319029,687789.4411409529,687185.3829152962,0
28,28,1,CSS,74,74,-99.06163297656488,695846.0422074249,699965.1653040813,0
29,29,1,CSS,65,63,-100.64174362836681,684671.5864713838,703460.6346305147,0
30,30,1,CSS,73,73,-108.15702395903071,723908.2583160899,696526.3501694384,0
31,31,1,CSS,59,59,-107.57653269719756,674134.6851398712,660220.3475119318,0
32,32,1,CSS,71,70,-84.11059046520438,688536.5063706944,691441.2721442352,0
33,33,1,CSS,59,59,-94.79764583745526,694401.1936812638,683724.0562587593,0
34,34,1,CSS,71,71,-103.70308625667809,706514.2147815526,701755.5121033787,0
35,35,1,CSS,72,72,-101.22579170855916,703164.879817888,697306.0486029994,0
36,36,1,CSS,70,70,-100.57317601574647,678443.8607199553,679606.2935941532,0
37,37,1,CSS,57,57,-83.32283748835417,688199.9077773714,691026.348457315,0
38,38,1,CSS,66,65,-96.4038863531583,680338.6756499753,690155.1390351562,0
39,39,1,CSS,52,52,-86.95807386443273,690699.3571487151,686626.3994524952,0
40,40,1,CSS,64,64,-100.80113329319748,698642.0992296054,701363.3976258518,0
41,41,1,CSS,56,56,-107.3291508087206,704331.066597445,661078.1592715678,0
42,42,1,CSS,67,66,-94.65421723906677,686739.9006963362,682464.8523113303,0
43,43,1,CSS,60,59,-84.00752837463598,690034.805965789,687317.4364265325,0
44,44,1,CSS,55,55,-92.37602359182615,693777.2542965364,685707.9811598571,0
45,45,1,CSS,63,62,-85.67222292478262,686764.9903709448,689410.8420724488,0
46,46,1,CSS,70,69,-85.69044576170506,688647.5101230491,686871.7305404599,0
47,47,1,CSS,57,57,-83.37676013824054,688480.4091535253,687605.1703898362,0
48,48,1,CSS,53,53,-85.79166036539871,686733.9973762168,689237.0918196089,0
49,49,1,CSS,64,64,-93.51312282309337,684337.2655723135,685306.8794409763,0
50,50,2,CSS,76,76,-86.04928023855936,691691.5151551596,690971.656576088,0
51,51,2,CSS,55,54,-94.12518668872035,696411.5908468452,689564.8953661002,0
52,52,2,CSS,53,51,-98.4587650549856,690848.5485631435,677968.5794787137,0
53,53,2,CSS,72,72,-105.39752895636047,671061.1337606328,707313.6940963784,0
54,54,2,CSS,67,66,-102.0625610915922,673363.0942709009,682525.7759244374,0
55,55,2,CSS,77,77,-107.18945708253754,658484.1582574412,683375.0934301502,0
56,56,2,CSS,81,80,-84.10363751124262,690483.1549370722,691342.168188847,0
57,57,2,CSS,54,54,-90.38484587283014,692063.5947519087,685711.4887234011,0
58,58,2,CSS,66,66,-103.45452115311654,705933.9156842238,701541.5929047843,0
59,59,2,CSS,69,68,-88.4886367639066,688030.185573613,686022.092011069,0
60,60,2,CSS,58,58,-108.97027718707297,664232.4765463109,660047.1243131923,0
61,61,2,CSS,63,62,-90.98158703713911,692594.3217623465,693104.4256334127,0
62,62,2,CSS,63,63,-94.22798037808458,689474.0307719678,696496.3630795551,0
63,63,2,CSS,73,73,-107.69346841616893,714822.9854707732,711074.667713378,0
64,64,2,CSS,53,53,-91.98241886360816,693943.2459072163,692476.1826016202,0
65,65,2,CSS,60,59,-99.34491733772269,702049.0439124682,687572.7355918025,0
66,66,2,CSS,60,60,-94.6638448086191,682479.9993656826,692143.7425641465,0
67,67,2,CSS,66,65,-106.66222880497507,672597.6696474692,664983.4380106281,0
68,68,2,CSS,63,63,-108.84761890668297,727539.0524474087,688527.3691621961,0
69,69,2,CSS,72,70,-87.79198971196276,691987.1938914406,691595.0128052967,0
70,70,2,CSS,66,66,-109.76512740387882,712002.3370235416,653545.6675986577,0
71,71,2,CSS,57,56,-91.37981345506638,684537.1936588763,690928.9132631206,0
72,72,2,CSS,70,69,-91.87458161695334,684297.0376487755,687664.6322760792,0
73,73,2,CSS,63,63,-97.81712119426632,697684.057755139,696214.3354287114,0
74,74,2,CSS,51,51,-109.79266556888977,648437.3523913359,700781.1189172686,0
75,75,2,CSS,54,53,-86.85638329750807,687721.559831319,691929.2911179479,0
76,76,2,CSS,60,60,-110.25738025417769,733572.1920770457,681529.6162018387,0
77,77,2,CSS,59,59,-83.04932028011844,688684.2406598263,687594.6516032842,0
78,78,2,CSS,53,53,-105.27192373459947,695562.6655093394,713919.0656434709,0
79,79,2,CSS,69,67,-107.45671206028778,712198.7765022371,712576.4708747144,0
80,80,2,CSS,62,62,-110.8678734517527,646889.334294193,711948.9181187463,0
81,81,2,CSS,67,67,-107.07361277461753,663001.112126244,673001.099219204,0
82,82,2,CSS,69,68,-99.84212940017302,698073.8247346447,699795.5332972029,0
83,83,2,CSS,54,53,-94.61801915441623,696695.5787411912,688047.566341925,0
84,84,2,CSS,62,62,-105.42634978481613,664263.4023665776,694814.5526630598,0
85,85,2,CSS,63,62,-97.66064384650882,679532.3004146756,693027.6319387129,0
86,86,2,CSS,58,58,-82.98790719424423,688817.3413836005,687561.3704347858,0
87,87,2,CSS,60,60,-91.64902041653544,684239.9984902672,690403.5578917691,0
88,88,2,CSS,64,64,-111.79693544235826,645917.8840908047,658156.4987798029,0
89,89,2,CSS,63,63,-89.37151961717727,685912.591776708,687368.6267695749,0
90,90,2,CSS,52,51,-82.81052709878615,689430.0242479407,687507.7977876932,0
91,91,2,CSS,67,67,-92.58625143980078,683576.0826211567,690007.5716861129,0
92,92,2,CSS,47,46,-95.11276666567497,697222.4093984875,688680.8073770792,0
93,93,2,CSS,47,47,-105.4341556776127,669971.1257434982,672532.5655780939,0
94,94,2,CSS,61,61,-88.08029499907632,686536.283554265,691392.3182624845,0
95,95,2,CSS,51,51,-95.01671439083282,683854.2799555544,694826.5131846392,0
96,96,2,CSS,63,62,-95.07120233086734,697108.7875574998,690718.3237702491,0
97,97,2,CSS,65,65,-106.3277401120495,703959.0850358239,664863.9082421582,0
98,98,2,CSS,57,56,-98.91971745217683,681372.2954016525,698536.0758990246,0
99,99,2,CSS,58,57,-88.95043643460087,685990.8183482412,691198.7673350796,0
100,100,2,CSS,70,70,-102.26577703536044,701804.7373083849,676529.0414111235,0
101,101,2,CSS,56,55,-109.73986919211302,682320.0567925387,647745.786411033,0
102,102,2,CSS,61,61,-101.21273169488556,682882.9587788909,703837.7289341454,0
103,103,2,CSS,61,61,-93.23952380645922,683494.7486931365,687178.4167551524,0
104,104,2,CSS,65,64,-94.92482689451218,686870.1118772969,682166.1134657628,0
105,105,2,CSS,71,71,-89.22390280740024,686180.5634734844,691740.3818877952,0
106,106,2,CSS,66,65,-96.58001089733622,692462.5306235652,680637.2668493441,0
107,107,2,CSS,76,76,-101.61674128788992,690217.0041877506,672841.7017743405,0
108,108,2,CSS,62,62,-110.82316452495343,717041.03874638,728512.2818361045,0
109,109,2,CSS,71,71,-105.46685329830079,668763.0071201337,704949.9693033689,0
110,110,2,CSS,78,77,-91.79965162274132,694512.4063495145,691047.6272924666,0
111,111,2,CSS,52,51,-89.58093352561367,685562.0082846647,687859.8437393388,0
112,112,2,CSS,52,52,-104.5461848423884,666250.9014242032,687451.3438759261,0
113,113,2,CSS,64,64,-103.20112842827795,680983.2746624304,671374.4134733822,0
114,114,2,CSS,60,60,-105.49692003092782,699960.4224785151,713099.565966469,0
115,115,2,CSS,55,55,-82.99948046770268,691343.395565757,689633.433857648,0
116,116,2,CSS,51,48,-90.6976912262903,684713.3777710338,688960.6332044989,0
117,117,2,CSS,72,71,-108.77597010967696,712671.6574509466,719238.3600834581,0
118,118,2,CSS,70,70,-105.12926628354087,714053.9041208371,692664.1750320434,0
119,119,2,CSS,63,63,-105.20937662556872,701502.6943505412,667430.3360580662,0
120,120,2,CSS,74,74,-102.22617038795278,690209.3472006554,707187.7053633563,0
121,121,2,CSS,60,60,-105.3358070336925,702442.7335480398,711277.0366983827,0
122,122,2,CSS,76,76,-103.38936781390146,690584.709644464,669100.3077205849,0
123,123,2,CSS,55,55,-104.11706774706904,699055.2486193319,709320.6020595946,0
124,124,2,CSS,72,71,-99.65455290706528,679310.9844728302,697963.308731506,0
125,125,2,CSS,67,65,-95.72716839651676,681156.3501505823,687747.9179041333,0
126,126,2,CSS,68,68,-98.76241751684607,689806.9631825559,677474.9036919748,0
127,127,2,CSS,66,66,-108.39757854606182,721000.171964825,707116.1845898962,0
128,128,2,CSS,62,60,-89.26306454381617,685535.9430992353,690405.6614500894,0
129,129,2,CSS,54,54,-102.03493831619991,691550.3507645384,672135.8334848927,0
130,130,2,CSS,77,77,-106.59361638545741,666057.6114139233,707305.9458915779,0
131,131,2,CSS,67,67,-90.3781188567428,685570.7704247816,691848.8691241809,0
132,132,2,CSS,56,55,-101.29505323505472,674648.9059827632,695544.8967137703,0
133,133,2,CSS,54,54,-99.81717834498754,680322.1693827086,679449.6478730898,0
134,134,2,CSS,57,57,-82.60362047515397,687870.5382166713,688371.2983152935,0
135,135,2,CSS,63,61,-99.004048498174,690058.0898411814,677148.5045323086,0
136,136,2,CSS,69,69,-110.20891435725471,649916.6730413726,668669.9021794578,0
137,137,2,CSS,68,67,-87.74802734394535,690934.6949158966,692406.0219661511,0
138,138,2,CSS,66,64,-82.43930436356487,690473.2805715115,687928.6638022838,0
139,139,2,CSS,61,61,-90.86572395185846,694121.4972693903,688431.0748422283,0
140,140,2,CSS,82,81,-98.12000959780184,697593.4874461199,696898.5144844389,0
141,141,2,CSS,56,56,-87.25971793119032,688671.9635176219,686321.5369753288,0
142,142,2,CSS,56,55,-96.39115695379651,694192.5333206796,697141.151182928,0
143,143,2,CSS,59,58,-87.38761528262835,688287.164446265,692432.5132926925,0
144,144,2,CSS,69,68,-91.32412086581446,688413.3414835265,694383.9970296425,0
145,145,2,CSS,56,56,-89.4122162580412,690619.6714318087,685524.6443814316,0
146,146,2,CSS,65,63,-83.78169299306202,690690.8078633545,691111.7121875838,0
147,147,2,CSS,72,72,-109.24449001503717,651344.6461498705,701438.6196576222,0
