,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,64,-82.24333138221073,687800.6150881831,690176.2996579614,0
1,1,1,CSS,57,57,-94.42798124317761,687129.5480672991,682528.5961728743,0
2,2,1,CSS,82,82,-88.22878208529075,685880.9613005584,689801.4076980827,0
3,3,1,CSS,62,62,-106.06478874863778,687185.0517326444,661817.2182125229,0
4,4,1,CSS,54,54,-97.65582508855638,678901.4235797527,689103.0876073501,0
5,5,1,CSS,67,67,-100.55675404138191,689100.771938839,704090.8297977428,0
6,6,1,CSS,53,52,-87.38698222319368,692455.0411078299,690471.5884592906,0
7,7,1,CSS,62,62,-108.49969776860996,726046.0086516505,688758.542432953,0
8,8,1,CSS,70,70,-94.25912313138231,694556.685898964,694319.113412538,0
9,9,1,CSS,59,59,-93.51207327971223,687999.4050737468,695781.5334055146,0
10,10,1,CSS,77,77,-98.28462982162148,679148.6772537065,684672.5240779629,0
11,11,1,CSS,69,69,-96.08712546035053,680852.0772179159,687467.5027093679,0
12,12,1,CSS,55,55,-111.10742782651931,653349.9095873361,723278.2202850302,0
13,13,1,CSS,59,58,-89.01302096952728,685524.7590428366,689495.0712798914,0
14,14,1,CSS,63,62,-97.55273979158287,687927.838712871,679127.3631866686,0
15,15,1,CSS,58,58,-97.15948439574424,684054.4135323465,697772.4749694146,0
16,16,1,CSS,59,58,-102.70964156375358,671111.8556235695,685043.2444327832,0
17,17,1,CSS,49,49,-101.52484805454215,705249.7389916832,685102.4065637261,0
18,18,1,CSS,66,63,-89.56215093041259,692306.3512515806,692371.3120448396,0
19,19,1,CSS,61,61,-102.6708409891686,708139.6024813106,689245.5167910818,0
20,20,1,CSS,72,72,-105.83369916191054,714754.3823301095,680225.5956832628,0
21,21,1,CSS,61,60,-83.23988961693445,691395.1323021284,689660.4024434098,0
22,22,1,CSS,60,60,-96.77798163228884,680566.9173685642,685932.9318014884,0
23,23,1,CSS,71,71,-99.0558621805884,679618.9589988629,681880.1830248795,0
24,24,1,CSS,57,57,-85.1793949295855,689835.6787544586,686947.2759592774,0
25,25,1,CSS,68,68,-95.3672732185154,685151.2011940002,696275.4188107563,0
26,26,1,CSS,61,60,-84.17848389209016,691223.400375224,688115.2593262058,0
27,27,1,CSS,69,69,-106.18356931693799,671024.601654847,668208.1297156911,0
28,28,1,CSS,76,75,-85.16254057213557,686920.6655026013,689566.9256329013,0
29,29,1,CSS,61,61,-107.88790470202983,657380.7584718255,677570.2015970008,0
30,30,1,CSS,69,69,-103.14520312321058,681215.0695279319,707413.7944552624,0
31,31,1,CSS,55,55,-85.3956122932534,689890.8889075974,686893.2535410121,0
32,32,1,CSS,65,65,-104.24092598008008,686966.7191436747,711717.6743497724,0
33,33,1,CSS,69,68,-93.7827791730373,683799.037173113,693128.5941443493,0
34,34,1,CSS,84,84,-103.13902958405407,670869.4614919093,696261.5057973339,0
35,35,1,CSS,65,65,-93.18487305868108,691649.1277878652,695282.7299524025,0
36,36,1,CSS,62,61,-100.00542530041139,680163.8384652329,679194.3256724769,0
37,37,1,CSS,53,53,-109.78855415507356,685188.4456764845,731702.5892648317,0
38,38,1,CSS,85,85,-106.57059690318613,694553.3269532658,718300.2774673844,0
39,39,1,CSS,55,55,-104.27606101391625,666932.9411147556,687865.1956479002,0
40,40,1,CSS,59,59,-86.87220456563531,688776.2593516242,686440.0297046661,0
41,41,1,CSS,58,58,-85.56035079184876,687746.6181588931,687397.7560129338,0
42,42,1,CSS,70,69,-105.50939851835385,693070.6105527887,663701.4569510829,0
43,43,1,CSS,65,65,-96.15752303703462,698243.8621428132,689932.2763122213,0
44,44,1,CSS,55,55,-93.35748001390206,692771.41719145,683952.5216422259,0
45,45,1,CSS,60,59,-100.28695375536157,700823.3039080695,697917.8801318452,0
46,46,1,CSS,57,57,-110.47578142768512,659779.304286506,724597.2873273123,0
47,47,1,CSS,62,62,-87.49446464302672,692634.3919610512,689922.0304327462,0
48,48,1,CSS,54,54,-89.99198320579923,691823.8262866718,685790.4159052393,0
49,49,1,CSS,52,52,-108.06482149138586,688934.7805902668,654562.7638028628,0
50,50,2,CSS,62,62,-91.44797832649508,694052.8948050542,687192.1977789113,0
51,51,2,CSS,56,56,-90.53138765565099,689799.2984274623,694024.353585194,0
52,52,2,CSS,57,56,-90.27534348313928,691850.9710343992,685635.6565342708,0
53,53,2,CSS,71,71,-99.51040385375471,683326.4635621692,700918.0657062295,0
54,54,2,CSS,70,70,-103.91998032389469,668715.1530145919,683136.2526883105,0
55,55,2,CSS,70,69,-90.46064617148959,688284.3120295712,693862.7499564107,0
56,56,2,CSS,58,58,-101.31048945713935,673476.6240381022,687814.2303315105,0
57,57,2,CSS,79,79,-94.657841316251,681993.195329708,690048.2979593193,0
58,58,2,CSS,63,63,-106.28170036913224,663992.8129049729,676780.2276969235,0
59,59,2,CSS,58,58,-90.81458851504007,687327.8030690332,685105.3802506995,0
60,60,2,CSS,56,56,-96.59885056886328,697991.0712878156,685798.833212605,0
61,61,2,CSS,57,57,-108.32761243231926,722858.1707653967,702513.6393118051,0
62,62,2,CSS,62,62,-111.29499326201662,641298.6218486858,704922.4430888752,0
63,63,2,CSS,50,49,-86.83003166892941,691565.691196953,691531.7721682385,0
64,64,2,CSS,64,61,-87.41038752032908,691527.9495951792,691853.4802568707,0
65,65,2,CSS,59,58,-89.75238230707126,688925.6624465483,693615.6050508824,0
66,66,2,CSS,63,60,-85.11932441840217,688482.3418833517,691713.6126555416,0
67,67,2,CSS,62,62,-98.3272550571048,693490.3086885404,700012.3141405106,0
68,68,2,CSS,61,61,-100.17001625231549,675367.9287057623,689542.316632985,0
69,69,2,CSS,65,65,-90.71823875725343,694039.9781499193,690384.9932704656,0
70,70,2,CSS,59,59,-100.26692587859297,682559.8862530052,701850.3624508914,0
71,71,2,CSS,61,60,-86.01124991829123,692036.7867252366,690232.6227102965,0
72,72,2,CSS,56,56,-103.39044566120286,671647.3971162031,699333.6490485177,0
73,73,2,CSS,66,66,-108.47027851679182,657818.4562285577,707724.847122337,0
74,74,2,CSS,50,50,-105.16022038981586,664757.5924384139,693216.8944452861,0
